AccX,AccY,AccZ,GyroX,GyroY,GyroZ
11.6653916931152,-3.86196899414062,-0.285755767822266,0.362324655056,0.0285102035850286,-0.0355247035622597
11.9228562927246,-4.06539596557617,-0.24908203125,0.363545179367065,-0.00607493659481406,-0.0949363633990288
12.1446949768066,-4.17107620239258,-0.17244140625,0.346505224704742,-0.0162024050951004,-0.153097942471504
12.2671403503418,-4.24352554321289,-0.0940045166015625,0.293062508106232,0.00265623675659299,-0.206703647971153
12.3114482116699,-4.38498138427734,-0.0519419860839844,0.210285857319832,0.056666474789381,-0.263005524873734
12.3699765014648,-4.67432968139648,-0.0410147094726563,0.0883687436580658,0.139484122395515,-0.301375031471252
12.3253692626953,-5.05289245605469,-0.0089813232421875,-0.0490173436701298,0.230539202690125,-0.312382936477661
12.0755387878418,-5.28580810546875,0.147293701171875,-0.148164704442024,0.305235534906387,-0.297874569892883
11.716435546875,-5.2835627746582,0.475561065673828,-0.169187426567078,0.34197998046875,-0.259939163923264
11.3233529663086,-5.04735397338867,0.982706451416016,-0.0906510725617409,0.321516513824463,-0.225924476981163
11.0750193786621,-4.59409652709961,1.41470809936523,0.0526629462838173,0.238896727561951,-0.232237234711647
11.1802505493164,-4.12033172607422,1.52428024291992,0.230736270546913,0.0977926030755043,-0.297382950782776
11.5002850341797,-3.88337448120117,1.39824234008789,0.402909368276596,-0.0893208235502243,-0.411723643541336
11.7960699462891,-3.92932891845703,1.10979217529297,0.523906111717224,-0.279547482728958,-0.546233773231506
11.9771932983398,-4.21239028930664,0.836759948730469,0.57546329498291,-0.428710073232651,-0.666596651077271
11.9153718566895,-4.78569808959961,0.607287139892578,0.563076376914978,-0.524510085582733,-0.729859530925751
11.7079032897949,-5.48384628295898,0.628692626953125,0.513196170330048,-0.545636415481567,-0.729129314422607
11.4740895080566,-6.09637252807617,0.884810028076172,0.443550527095795,-0.500931262969971,-0.68054074048996
11.2573402404785,-6.50232833862305,1.13269454956055,0.353992700576782,-0.408316373825073,-0.604499459266663
11.0578051757813,-6.60202102661133,1.33252899169922,0.268127858638763,-0.304202497005463,-0.531945645809174
10.9221871948242,-6.37928421020508,1.55556518554688,0.208905279636383,-0.204709738492966,-0.483977049589157
10.8172554016113,-5.97272964477539,1.73085067749023,0.175521492958069,-0.142082035541534,-0.467418849468231
10.6780448913574,-5.55599624633789,1.85988235473633,0.17732897400856,-0.111976332962513,-0.471303343772888
10.3985760498047,-5.10543319702149,1.9925065612793,0.21208855509758,-0.110563263297081,-0.489324420690536
10.0752484130859,-4.65786392211914,2.12617858886719,0.278025239706039,-0.127280995249748,-0.514561891555786
9.69758377075195,-4.23693923950195,2.232158203125,0.369063526391983,-0.168277963995934,-0.546977877616882
9.31033905029297,-3.86406463623047,2.33708999633789,0.484809041023254,-0.216114982962608,-0.581342756748199
8.96755187988281,-3.55825057983398,2.40190521240234,0.617698907852173,-0.264809280633926,-0.613426685333252
8.62566284179688,-3.32578399658203,2.42705291748047,0.755235195159912,-0.313652455806732,-0.648873865604401
8.27673843383789,-3.09496398925781,2.30834976196289,0.87860506772995,-0.365580648183823,-0.68376237154007
8.00999313354492,-2.88719604492187,2.08306823730469,0.974840521812439,-0.422695338726044,-0.727599024772644
7.88994277954102,-2.77058853149414,1.76692565917969,1.04648458957672,-0.474289000034332,-0.781222581863403
7.77782592773438,-2.74349487304688,1.47503265380859,1.08681976795197,-0.513938426971436,-0.821648061275482
7.63921417236328,-2.72223907470703,1.17550552368164,1.09664130210876,-0.538033664226532,-0.861300349235535
7.47455657958984,-2.71864654541016,0.917142791748047,1.07515406608582,-0.543336808681488,-0.887211859226227
7.25361602783203,-2.71939498901367,0.646056518554687,1.02001702785492,-0.547464668750763,-0.90722793340683
7.01890411376953,-2.74065078735352,0.408949584960938,0.950663805007935,-0.536687970161438,-0.912921786308289
6.77745620727539,-2.74544082641602,0.249531097412109,0.857717096805573,-0.51883465051651,-0.910548329353333
6.58914779663086,-2.79199401855469,0.180225219726562,0.756138801574707,-0.47965794801712,-0.897069275379181
6.41086853027344,-2.88525009155273,0.173189849853516,0.647934019565582,-0.423857808113098,-0.87456476688385
6.25414443969727,-2.98164962768555,0.15567626953125,0.5375657081604,-0.370052874088287,-0.841153860092163
6.11029357910156,-3.0750553894043,0.123044128417969,0.421001553535461,-0.306593477725983,-0.79924339056015
5.97422653198242,-3.15753387451172,0.0860710144042969,0.301823765039444,-0.251384019851685,-0.752291321754456
5.93695404052734,-3.23267761230469,0.0553848266601563,0.182139173150063,-0.205187767744064,-0.709218144416809
5.89129898071289,-3.31081512451172,-0.0260458374023438,0.0587450712919235,-0.166300028562546,-0.660302579402924
5.79400131225586,-3.42652450561523,-0.0621208190917969,-0.0593088641762733,-0.137514725327492,-0.590039074420929
5.67305282592773,-3.56588470458984,0.0100291442871094,-0.166492834687233,-0.111589647829533,-0.50627863407135
5.60090286254883,-3.65704513549805,0.151484985351563,-0.257144451141357,-0.0952428951859474,-0.419586360454559
5.70418807983399,-3.72844665527344,0.327668609619141,-0.31655290722847,-0.0737048462033272,-0.334263205528259
5.97018493652344,-3.91495880126953,0.5508544921875,-0.358751505613327,-0.0458489805459976,-0.251769930124283
6.25204879760742,-4.12587020874023,0.731379089355469,-0.383128464221954,-0.0210847780108452,-0.157077237963676
6.50891464233398,-4.32106430053711,0.751138000488281,-0.413256019353867,-0.0291895773261786,-0.0725130811333656
6.85813842773438,-4.53916076660156,0.567469940185547,-0.446424901485443,-0.0558595359325409,0.0052272523753345
7.33519638061524,-4.80306198120117,0.472417602539063,-0.480176717042923,-0.0894579738378525,0.085927426815033
7.75192977905273,-5.04001922607422,0.47660888671875,-0.516953408718109,-0.116521283984184,0.15819975733757
8.22150329589844,-5.32487686157227,0.523611145019531,-0.556047797203064,-0.108469754457474,0.235600546002388
8.56249420166016,-5.65000076293945,0.614921264648438,-0.601008594036102,-0.0784276947379112,0.333270907402039
8.70245315551758,-5.87947357177734,0.630039825439453,-0.660329699516296,-0.0416185483336449,0.44582861661911
8.82459915161133,-5.94833038330078,0.612526245117188,-0.721178412437439,0.012457468546927,0.564230620861053
8.95946868896484,-5.83726135253906,0.710123291015625,-0.770498812198639,0.0838712006807327,0.668855309486389
9.1539143371582,-5.62066177368164,0.849034423828125,-0.797417521476746,0.154182642698288,0.753446340560913
9.38233932495117,-5.36229904174805,0.931812286376953,-0.794312298297882,0.20287162065506,0.820613384246826
9.56690551757813,-5.1060319519043,0.872984619140625,-0.77671867609024,0.222884207963943,0.86583149433136
9.78230758666992,-4.92535766601562,0.638572082519531,-0.754864990711212,0.186580002307892,0.889395952224731
10.1018930053711,-4.94766128540039,0.288150787353516,-0.732696890830994,0.130428045988083,0.900201976299286
10.4609962463379,-5.14105911254883,0.0473016357421875,-0.732140004634857,0.0734433233737946,0.925073742866516
10.6138284301758,-5.31065643310547,-0.140258331298828,-0.761455535888672,0.0199132543057203,0.970092117786407
10.5671255493164,-5.34658172607422,-0.242795104980469,-0.817830383777618,-0.00478223850950599,1.02977013587952
10.4975202941895,-5.17997817993164,-0.0920585632324219,-0.880161166191101,0.0391929410398006,1.09670543670654
10.4548590087891,-4.74243804931641,0.367485809326172,-0.912618398666382,0.135164216160774,1.13820624351501
10.51892578125,-4.08979522705078,0.900976409912109,-0.898270905017853,0.243608936667442,1.12685906887054
10.7542364501953,-3.46170135498047,1.2118798828125,-0.85912162065506,0.35326936841011,1.06488811969757
11.0543623352051,-3.10140060424805,1.26202560424805,-0.801423966884613,0.427461326122284,0.975332379341125
11.2618309020996,-3.10319686889648,1.05201232910156,-0.738887667655945,0.444037914276123,0.89290463924408
11.3956526184082,-3.40975936889648,0.714314575195312,-0.65009731054306,0.368431031703949,0.827290236949921
11.4939981079102,-3.82679214477539,0.420176239013672,-0.535630643367767,0.230952531099319,0.781004190444946
11.7128430175781,-4.24337585449219,0.223934326171875,-0.417163133621216,0.0478072017431259,0.742380917072296
11.9664157104492,-4.52688629150391,0.0823287963867188,-0.302782773971558,-0.149620652198792,0.717884123325348
12.1867575073242,-4.59110275268555,0.05748046875,-0.222800061106682,-0.288145244121552,0.685428142547607
12.3746168518066,-4.39396270751953,0.171243896484375,-0.195457920432091,-0.345679104328156,0.61042582988739
12.6057362365723,-3.90957000732422,0.368683319091797,-0.217885717749596,-0.306875258684158,0.488469004631042
12.6268423461914,-3.38506072998047,0.612975311279297,-0.304655253887177,-0.15613953769207,0.341207385063171
12.3683299255371,-2.92327102661133,0.733025665283203,-0.459045350551605,0.0680413693189621,0.1708774715662
11.8698664855957,-2.49456253051758,0.836610260009766,-0.634742319583893,0.354818016290665,0.00150788179598749
11.0661877441406,-2.22602096557617,1.02671493530273,-0.79453706741333,0.631360411643982,-0.12047927826643
10.0758471679688,-2.15866104125977,1.12835357666016,-0.893675625324249,0.844462811946869,-0.199629485607147
9.08071655273438,-2.23320602416992,1.23717727661133,-0.924949407577515,0.989070057868958,-0.228484570980072
8.24126220703125,-2.28889022827148,1.29211303710937,-0.883581161499023,1.04260170459747,-0.231751471757889
7.57484802246094,-2.2610481262207,1.30633346557617,-0.781375706195831,1.01917147636414,-0.224694356322289
7.14299606323242,-2.13740524291992,1.32175140380859,-0.639921367168427,0.945633113384247,-0.215948805212975
6.85813842773438,-1.99071029663086,1.20559295654297,-0.499532043933868,0.856589496135712,-0.217332050204277
6.69976776123047,-1.89131698608398,0.933758239746094,-0.375607967376709,0.735011398792267,-0.214715227484703
6.48780853271484,-1.75135803222656,0.686173095703125,-0.260749846696854,0.616046667098999,-0.211734086275101
6.3849723815918,-1.72755752563477,0.477956085205078,-0.182722672820091,0.507939100265503,-0.211695745587349
6.37658981323242,-1.68235153198242,0.204175415039063,-0.158760085701942,0.433154612779617,-0.202426865696907
6.28168716430664,-1.67771118164063,-0.0296383666992188,-0.177646964788437,0.396042674779892,-0.184369310736656
6.20130432128906,-1.72336624145508,-0.178878021240234,-0.234980016946793,0.381799012422562,-0.156688675284386
6.25429412841797,-1.79491744995117,-0.1868115234375,-0.303472250699997,0.401881396770477,-0.129060253500938
6.23902587890625,-1.89835235595703,-0.0845741271972656,-0.358815938234329,0.425455957651138,-0.0837889090180397
6.16238525390625,-2.07348815917969,0.044307861328125,-0.39206126332283,0.431259512901306,-0.016298545524478
6.25249786376953,-2.33170120239258,0.240400085449219,-0.376926779747009,0.426521211862564,0.0613411217927933
6.58121429443359,-2.53677474975586,0.554297332763672,-0.314702272415161,0.404720067977905,0.136965036392212
6.9313362121582,-2.53961883544922,0.760418701171875,-0.229799911379814,0.358028173446655,0.195155903697014
7.29912139892578,-2.40220458984375,0.772842864990234,-0.141175240278244,0.288633942604065,0.228137031197548
7.63277755737305,-2.2799089050293,0.630638580322266,-0.083505280315876,0.231759995222092,0.252574741840363
7.88874526977539,-2.26254501342773,0.460592193603516,-0.0466921366751194,0.163032069802284,0.272696495056152
8.02915328979492,-2.20506454467773,0.393381958007813,-0.0125101990997791,0.10931184142828,0.291248083114624
8.29994018554688,-2.13965057373047,0.404608612060547,0.0288130063563585,0.0577522441744804,0.2847521007061
8.59767105102539,-2.17692306518555,0.527503051757813,0.0786237046122551,0.0340762101113796,0.278147995471954
8.76681930541992,-2.27377166748047,0.678838348388672,0.135044902563095,0.0278302989900112,0.276914417743683
8.84525619506836,-2.45624221801758,0.677940216064453,0.17111448943615,0.0338109619915485,0.286150276660919
8.89585098266602,-2.71146148681641,0.600251770019531,0.183553576469421,0.0320213176310062,0.313110500574112
9.04359375,-2.93779083251953,0.463735656738281,0.17874763906002,0.0294814594089985,0.346288442611694
9.32905014038086,-3.19944671630859,0.358354797363281,0.171969890594482,0.00969124305993319,0.376391470432281
9.67707641601563,-3.52711532592773,0.346978454589844,0.172523841261864,-0.0298353936523199,0.414251238107681
10.0053437805176,-3.83053436279297,0.387843475341797,0.180277362465858,-0.0960700735449791,0.457744121551514
10.3660935974121,-4.1002734375,0.401165771484375,0.198686733841896,-0.182456895709038,0.502266049385071
10.8353677368164,-4.3590852355957,0.493823089599609,0.219990685582161,-0.250643134117126,0.548442602157593
11.3374237060547,-4.46506484985352,0.713566131591797,0.245869159698486,-0.288864016532898,0.565091073513031
11.9381245422363,-4.35788772583008,1.00800384521484,0.26292696595192,-0.301871448755264,0.539288520812988
12.5725053405762,-4.19966674804687,1.19391723632812,0.256999850273132,-0.282903879880905,0.468876391649246
13.0877339172363,-4.18709289550781,1.1831396484375,0.200074762105942,-0.225618749856949,0.381313800811768
13.2919093322754,-4.38064041137695,1.15200439453125,0.10797893255949,-0.152675569057465,0.311742454767227
13.2881671142578,-4.64094909667969,1.14826217651367,0.00962786003947258,-0.0805004313588142,0.261744529008865
13.1277008056641,-4.86069213867188,1.28881988525391,-0.0485166683793068,-0.033128660172224,0.246694996953011
12.89478515625,-5.01801498413086,1.53670440673828,-0.0325550138950348,-0.0344770178198814,0.259182304143906
12.6112747192383,-4.90574844360352,1.95268936157227,0.065188854932785,-0.0807254686951637,0.267149418592453
12.4756567382813,-4.36148025512695,2.34876571655273,0.214191913604736,-0.160237342119217,0.224895432591438
12.5799897766113,-3.66003890991211,2.56955657958984,0.36751464009285,-0.252721458673477,0.113262645900249
12.8269761657715,-3.20244049072266,2.63003082275391,0.494823038578033,-0.344050049781799,-0.0630830973386765
13.1790440368652,-3.14600784301758,2.57509506225586,0.583674907684326,-0.413548171520233,-0.271411538124084
13.3073272705078,-3.53295318603516,2.57823852539063,0.630388617515564,-0.419862270355225,-0.444014191627502
13.080848236084,-4.42539733886719,2.52030899047852,0.641433238983154,-0.407280683517456,-0.525348484516144
12.54990234375,-5.47890655517578,2.35565139770508,0.634003281593323,-0.389550417661667,-0.5169318318367
11.9285444641113,-6.29665603637695,2.32391738891602,0.642888426780701,-0.374887317419052,-0.426138788461685
11.4959440612793,-6.70919815063477,2.42405914306641,0.678745210170746,-0.380102872848511,-0.294449746608734
11.1606413269043,-6.59513534545898,2.59111175537109,0.748311221599579,-0.393864750862122,-0.191316962242126
11.095227355957,-5.97183151245117,2.69005599975586,0.834765195846558,-0.429449379444122,-0.16060645878315
11.2669203186035,-5.13237716674805,2.70906646728516,0.922436714172363,-0.470390409231186,-0.200462520122528
11.3416149902344,-4.30489791870117,2.67104553222656,0.995543956756592,-0.50744640827179,-0.295994907617569
11.1462712097168,-3.5732194519043,2.60158996582031,1.05386853218079,-0.525131702423096,-0.4142826795578
10.8145610046387,-3.05978713989258,2.56207214355469,1.10816657543182,-0.523888766765594,-0.538251221179962
10.3228335571289,-2.74813522338867,2.54860015869141,1.15423476696014,-0.504060506820679,-0.640406906604767
9.72347991943359,-2.61985198974609,2.49605941772461,1.20503056049347,-0.478869646787643,-0.720957100391388
