AccX,AccY,AccZ,GyroX,GyroY,GyroZ
6.92385177612305,-1.8155744934082,0.486488342285156,-0.34328493475914,-0.0681699961423874,-0.613497257232666
7.16979034423828,-2.00567916870117,0.609532470703125,-0.523284256458282,-0.0246163960546255,-0.56282502412796
7.53922210693359,-2.1315673828125,0.830922088623047,-0.648587822914124,-0.0161536689847708,-0.528215885162354
7.98409698486328,-2.22108123779297,1.12431198120117,-0.729338884353638,-0.0343257486820221,-0.499009281396866
8.34185302734375,-2.44696151733398,1.41470809936523,-0.791408121585846,-0.0604202002286911,-0.462797731161118
8.64302673339844,-2.71161117553711,1.67875900268555,-0.833099901676178,-0.0758241936564445,-0.422056436538696
8.98416732788086,-2.95784912109375,2.0071760559082,-0.873674511909485,-0.0800290554761887,-0.372687548398972
9.28100006103516,-3.19735107421875,2.1026774597168,-0.916907966136932,-0.0763150081038475,-0.300903111696243
9.41407333374024,-3.46469512939453,2.25281524658203,-0.975582718849182,-0.0375399179756641,-0.2023696154356
9.51137100219727,-3.77993957519531,2.38978042602539,-1.03740167617798,0.0284185912460089,-0.0885905846953392
9.45927932739258,-3.90552841186523,2.61446319580078,-1.06660878658295,0.0956620797514915,0.0353164449334145
9.31707504272461,-3.89055953979492,2.90246429443359,-1.04141795635223,0.130525782704353,0.174612015485764
9.11469589233399,-3.76676696777344,3.12520111083984,-0.951310157775879,0.126486033201218,0.310492366552353
9.05167694091797,-3.56962692260742,3.18582504272461,-0.811888337135315,0.0778069123625755,0.458481281995773
9.2781559753418,-3.40856185913086,3.14076873779297,-0.641172528266907,-0.00665097823366523,0.588621735572815
9.83709365844727,-3.25602905273438,2.8645930480957,-0.481626033782959,-0.111242100596428,0.694386780261993
10.4580024719238,-3.01682647705078,2.34966384887695,-0.377164870500565,-0.227545276284218,0.762682974338531
10.9667944335938,-2.71670059204102,1.7051042175293,-0.346076726913452,-0.309989005327225,0.81197863817215
11.3270951843262,-2.44157272338867,1.35049163818359,-0.371320277452469,-0.315030127763748,0.863960325717926
11.4758857727051,-1.96586196899414,1.37578903198242,-0.418366611003876,-0.250059098005295,0.891848981380463
11.6754208374023,-1.33672027587891,1.59657989501953,-0.475932717323303,-0.124613299965858,0.876006901264191
12.1262832641602,-0.791254577636719,1.70360733032227,-0.521474897861481,0.0194325540214777,0.817338764667511
12.5277484130859,-0.432151336669922,1.61229721069336,-0.570469617843628,0.135997518897057,0.727736473083496
12.6656117248535,-0.282163238525391,1.22684875488281,-0.605962872505188,0.184141606092453,0.645600020885468
12.6534869384766,-0.511486358642578,0.825383605957031,-0.62622344493866,0.156578958034515,0.588176190853119
12.66486328125,-0.987496490478516,0.600401458740234,-0.610392808914185,0.08838951587677,0.570512235164642
12.715308380127,-1.46739852905273,0.703087921142578,-0.567622661590576,0.00102371908724308,0.572942912578583
12.9013714599609,-1.81033538818359,0.883013763427734,-0.535232543945312,-0.072889119386673,0.561707556247711
13.1157257080078,-1.94041488647461,1.03270248413086,-0.53609699010849,-0.0965489074587822,0.537706077098846
13.0932723999023,-1.84476379394531,1.14691497802734,-0.594054579734802,-0.0661089792847633,0.507445096969604
12.816647644043,-1.61050094604492,1.20125198364258,-0.701932549476624,0.0190234929323196,0.467954695224762
12.3368952941895,-1.30528564453125,1.25663681030273,-0.832780301570892,0.131035506725311,0.42676916718483
11.6647929382324,-0.963995361328125,1.39779327392578,-0.939537942409515,0.241946846246719,0.38628751039505
10.9057214355469,-0.675545196533203,1.65705413818359,-0.99937516450882,0.334031224250793,0.344826638698578
10.0887203979492,-0.336949310302734,1.92050628662109,-0.995128750801086,0.400580435991287,0.311492115259171
9.32261352539063,-0.0547860717773438,2.09998306274414,-0.93928200006485,0.423281490802765,0.286498069763184
8.56878112792969,0.160316619873047,2.15132629394531,-0.830515325069427,0.394658893346786,0.272652834653854
7.88185958862305,0.359103240966797,2.11001220703125,-0.688825011253357,0.323955953121185,0.263968795537949
7.33534606933594,0.505049743652344,1.99265625,-0.530914187431335,0.231264382600784,0.267078310251236
6.92070831298828,0.625998229980469,1.92454788208008,-0.374158948659897,0.136535480618477,0.270981967449188
6.62746810913086,0.707129516601563,1.82410675048828,-0.236578986048698,0.0600513517856598,0.275380969047546
6.43990814208984,0.783770141601563,1.67097518920898,-0.14309324324131,0.00845660176128149,0.288765490055084
6.2701611328125,0.920885009765625,1.44359802246094,-0.0982069969177246,-0.00602167332544923,0.287177175283432
6.29456039428711,1.11293563842773,1.18284027099609,-0.0894017815589905,-0.0182152222841978,0.276307225227356
6.29171630859375,1.31756011962891,0.968486022949219,-0.108298778533936,-0.00555828353390098,0.262133091688156
6.38721771240234,1.43566452026367,0.773890686035156,-0.147712498903275,0.0102481096982956,0.238153174519539
6.57118515014648,1.48102020263672,0.656684417724609,-0.197878465056419,0.0303978528827429,0.213498428463936
6.71174285888672,1.48536117553711,0.590072937011719,-0.253686338663101,0.0491486378014088,0.195914641022682
6.8543962097168,1.42413848876953,0.517922973632812,-0.317926824092865,0.0694509819149971,0.186512887477875
7.07892929077148,1.26651626586914,0.495319976806641,-0.377208530902863,0.0785390138626099,0.19094118475914
7.30510894775391,1.07925567626953,0.570314025878906,-0.412160128355026,0.0694089010357857,0.198665425181389
7.55643630981445,0.926573181152344,0.687819671630859,-0.437994122505188,0.0491667464375496,0.209246426820755
7.8363542175293,0.812959442138672,0.876128082275391,-0.46507528424263,0.0477291718125343,0.220071375370026
8.0857356262207,0.717757415771484,1.09108108520508,-0.501682043075562,0.0490639507770538,0.230416968464851
8.325087890625,0.632135467529297,1.18149307250977,-0.549472451210022,0.0637321099638939,0.239481031894684
8.59362945556641,0.558787994384766,1.34360595703125,-0.577114164829254,0.0678797140717506,0.256689041852951
8.74047409057617,0.40954833984375,1.73100036621094,-0.574341058731079,0.0789225101470947,0.285709768533707
8.92953094482422,0.260009307861328,2.10522216796875,-0.546161353588104,0.0838528200984001,0.321343153715134
9.13056289672852,0.068258056640625,2.40864120483398,-0.480402290821075,0.0869918912649155,0.365352421998978
9.35404815673828,-0.0905616760253906,2.73810607910156,-0.393040776252747,0.0838842466473579,0.421961098909378
9.62004501342773,-0.260158996582031,2.97865585327148,-0.266154199838638,0.0752923563122749,0.478549540042877
9.96522720336914,-0.326171722412109,3.21067337036133,-0.112645320594311,0.043100330978632,0.525235831737518
10.3372036743164,-0.29458740234375,3.30258224487305,0.0525875762104988,-0.00395825644955039,0.56281703710556
10.7605233764648,-0.220790863037109,3.27533889770508,0.212628379464149,-0.0632860288023949,0.584462940692902
11.249556427002,-0.202229461669922,3.18642379760742,0.352316498756409,-0.119609490036964,0.588326394557953
11.7192796325684,-0.185913391113281,3.05574554443359,0.46596023440361,-0.165017187595367,0.575253963470459
12.0964952087402,-0.131277008056641,2.94497589111328,0.550819754600525,-0.189859688282013,0.542668342590332
12.4801473999023,-0.0309855651855469,2.88150787353516,0.605178594589233,-0.170719280838966,0.493514120578766
12.7192002868652,0.255818023681641,2.84273849487305,0.629058361053467,-0.108537398278713,0.412715405225754
12.7891049194336,0.701591033935547,2.70756958007812,0.605075776576996,-0.0163150578737259,0.301973700523376
12.7272834777832,1.0681787109375,2.35565139770508,0.523160934448242,0.0958580821752548,0.183423891663551
12.5879232788086,1.03824096679688,1.83727935791016,0.386367410421371,0.200258255004883,0.0866443440318108
12.41578125,0.634829864501953,1.31696136474609,0.224587574601173,0.26399701833725,0.0221069008111954
12.1699923706055,0.126636657714844,0.935105438232422,0.0828317627310753,0.26301646232605,-0.0052951630204916
11.8397790527344,-0.424068145751953,0.975970458984375,0.0342660956084728,0.209725260734558,0.00687921140342951
11.5622561645508,-0.7999365234375,1.63729522705078,0.0860017240047455,0.152414575219154,0.0461824089288712
11.4501393127441,-0.899329833984375,2.40489898681641,0.22192494571209,0.075959213078022,0.0876387730240822
11.5309712219238,-0.874331817626953,2.88674697875977,0.399743944406509,-0.0320428870618343,0.10926204174757
11.7836457824707,-0.686622161865234,3.07071441650391,0.566573917865753,-0.155352041125298,0.0956154689192772
12.1466409301758,-0.539178771972656,2.9699739074707,0.701629996299744,-0.292938411235809,0.043714988976717
12.533286895752,-0.548609161376953,2.86279678344727,0.769958198070526,-0.407181620597839,-0.0187116358429193
12.8688890075684,-0.801134033203125,2.74259674072266,0.784366428852081,-0.47477263212204,-0.0666131153702736
13.2181127929687,-1.29600494384766,2.86878433227539,0.777705371379852,-0.497579425573349,-0.0912116691470146
13.659694519043,-1.8395246887207,3.15454010009766,0.789575040340424,-0.518477499485016,-0.101327955722809
14.0430473327637,-2.17976715087891,3.39568862915039,0.815014898777008,-0.553044259548187,-0.119773536920547
14.4720552062988,-2.26628723144531,3.49343536376953,0.829743504524231,-0.588086426258087,-0.148995608091354
14.8289131164551,-2.24353454589844,3.53280349731445,0.821283161640167,-0.59876674413681,-0.216807141900063
15.0299450683594,-1.95792846679688,3.60794723510742,0.780262231826782,-0.572958588600159,-0.316753447055817
15.0841323852539,-1.65301254272461,3.70210144042969,0.71487021446228,-0.500615954399109,-0.433437198400497
14.9525559997559,-1.46515319824219,3.82215179443359,0.615555882453918,-0.37431076169014,-0.562122702598572
14.5401635742188,-1.29136459350586,3.96495483398437,0.52195131778717,-0.208244815468788,-0.696959376335144
13.8988970947266,-1.09257797241211,4.13290557861328,0.447136223316193,-0.0333920456469059,-0.826784193515778
12.9560078430176,-0.987346801757813,4.25744659423828,0.419197797775269,0.117214240133762,-0.933466732501984
11.9267481994629,-0.929716644287109,4.25594970703125,0.432004153728485,0.226458176970482,-1.0162034034729
10.9301206970215,-0.918040924072266,4.10656036376953,0.475790232419968,0.30226132273674,-1.08058404922485
10.0334852600098,-0.95561279296875,3.91196502685547,0.540632903575897,0.344815164804459,-1.1328866481781
9.22875869750977,-0.975820770263672,3.73832611083984,0.640194356441498,0.364485293626785,-1.17259013652802
8.47073501586914,-1.01279388427734,3.56783065795898,0.747672855854034,0.36061093211174,-1.19438588619232
7.69864059448242,-1.13913116455078,3.36006271362305,0.867724180221558,0.339253693819046,-1.19973146915436
7.05138656616211,-1.24615859985352,3.18343002319336,0.986314475536346,0.318742841482162,-1.19187378883362
6.38078109741211,-1.32549362182617,3.01323394775391,1.10544407367706,0.274452060461044,-1.16893219947815
5.74610092163086,-1.42024658203125,2.71864654541016,1.19561016559601,0.211343675851822,-1.12490963935852
5.10483444213867,-1.49554000854492,2.35804641723633,1.26088750362396,0.137984499335289,-1.0594254732132
4.61131072998047,-1.51455047607422,2.02813247680664,1.30007636547089,0.0567309223115444,-0.993299186229706
4.28813278198242,-1.49733627319336,1.79312118530273,1.31537842750549,-0.00587919447571039,-0.919055819511414
4.03979919433594,-1.46305755615234,1.68474655151367,1.32589340209961,-0.0687415152788162,-0.847680449485779
3.97827713012695,-1.42937759399414,1.61843444824219,1.32351112365723,-0.12213096767664,-0.783299565315247
4.00746643066406,-1.39899078369141,1.59134078979492,1.32452499866486,-0.177167862653732,-0.709592342376709
3.99130004882813,-1.37638778686523,1.5757731628418,1.30877292156219,-0.239590227603912,-0.634514391422272
4.01255584716797,-1.37054992675781,1.53221374511719,1.28940963745117,-0.311301410198212,-0.557843804359436
4.21478530883789,-1.28747268676758,1.56843841552734,1.25469982624054,-0.362951576709747,-0.494016647338867
4.64454162597656,-1.20828735351563,1.62157791137695,1.19163596630096,-0.383580416440964,-0.43861597776413
5.03283416748047,-1.19960540771484,1.63759460449219,1.1038384437561,-0.396816849708557,-0.382177472114563
5.34403701782227,-1.19197128295898,1.59613082885742,0.992217898368835,-0.401826530694962,-0.329652190208435
5.68233352661133,-1.20873641967773,1.53415969848633,0.86540699005127,-0.411199778318405,-0.276334911584854
6.11313766479492,-1.31426696777344,1.48072082519531,0.733239591121674,-0.427248805761337,-0.229485914111137
6.58375900268555,-1.39599700927734,1.58235946655273,0.597279369831085,-0.431996136903763,-0.183143451809883
7.04869216918945,-1.47727798461914,1.67471740722656,0.446140468120575,-0.43285396695137,-0.151580199599266
7.65882339477539,-1.56364837646484,1.68414779663086,0.284127056598663,-0.412912726402283,-0.123212747275829
8.25144104003906,-1.75524993896484,1.74806488037109,0.107722997665405,-0.371075540781021,-0.0876829773187637
8.77804595947266,-1.96152099609375,1.83847686767578,-0.0641456991434097,-0.310917407274246,-0.045911829918623
9.24717041015625,-2.12019104003906,2.07124282836914,-0.221103087067604,-0.232866004109383,-0.00618146313354373
9.71285202026367,-2.21449493408203,2.26164688110352,-0.377890050411224,-0.158194959163666,0.0211090128868818
10.1378182983398,-2.40100708007812,2.26808349609375,-0.548102796077728,-0.0736451894044876,0.0553229115903378
10.4925805664063,-2.66745300292969,2.21434524536133,-0.73895263671875,0.0218621548265219,0.0967047065496445
10.6199656677246,-2.88884262084961,2.19204162597656,-0.913518846035004,0.12784132361412,0.15484631061554
10.609188079834,-3.08104293823242,2.39142700195312,-1.0215630531311,0.231566920876503,0.244765534996986
10.5014122009277,-3.20363800048828,2.74588989257813,-1.02771782875061,0.300979822874069,0.358922481536865
10.386301574707,-3.15079788208008,3.01338363647461,-0.919698178768158,0.292893648147583,0.478734880685806
10.3776196289063,-2.84932479858398,2.98958312988281,-0.746064066886902,0.202175199985504,0.572227299213409
10.5377865600586,-2.43513610839844,2.55264175415039,-0.555826723575592,0.045298770070076,0.639250516891479
10.8124653625488,-2.04190383911133,1.93727142333984,-0.387881428003311,-0.140647128224373,0.680548191070557
11.2962593078613,-1.86407363891602,1.37953125,-0.278125882148743,-0.30890217423439,0.702279031276703
11.8628311157227,-1.86003204345703,0.822389831542969,-0.295060932636261,-0.386917620897293,0.722629845142365
12.1625079345703,-1.80419815063477,0.335901489257812,-0.45452144742012,-0.337717860937119,0.738675117492676
12.1575682067871,-1.58191040039063,0.0905616760253906,-0.710890114307404,-0.164967641234398,0.75984913110733
11.9987484741211,-1.2934602355957,0.202379150390625,-0.979591071605682,0.077964574098587,0.786239206790924
11.787537689209,-0.997675323486328,0.547411651611328,-1.18707585334778,0.323046773672104,0.803481578826904
11.6894915771484,-0.796793060302734,0.8765771484375,-1.26854908466339,0.464597225189209,0.811486721038818
11.5951876831055,-0.741557922363281,1.10200836181641,-1.21114361286163,0.464609742164612,0.816781938076019
11.4932496643066,-0.771795043945313,1.14661560058594,-1.06382179260254,0.340580224990845,0.837360143661499
11.6495246887207,-1.15469879150391,1.04812042236328,-0.848284423351288,0.122539229691029,0.889395654201508
12.1506825256348,-1.71154083251953,1.14152618408203,-0.562296390533447,-0.126368060708046,0.970859348773956
12.8346102905273,-2.13336364746094,1.43761047363281,-0.258188664913177,-0.339911490678787,1.03721809387207
