AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.42788070678711,4.36118087768555,11.7224230957031,-0.0845106244087219,-0.0682592168450356,0.243600144982338
1.73324569702148,4.45533508300781,12.0433557128906,-0.0234049241989851,-0.121350660920143,0.231953606009483
2.03022811889648,4.54844146728516,12.4663760375977,0.0302729513496161,-0.102513588964939,0.206599786877632
2.27017913818359,4.66968933105469,12.8217370605469,0.0787845626473427,0.00181920535396785,0.159898325800896
2.42810073852539,4.837939453125,13.0708190917969,0.115915685892105,0.173233836889267,0.0821300223469734
2.46582229614258,4.94556564331055,13.002710723877,0.128373950719833,0.380440294742584,-0.0198610555380583
2.34262847900391,4.96188171386719,12.5528961181641,0.101644068956375,0.574844658374786,-0.139739528298378
2.0694465637207,4.91068817138672,11.8266064453125,0.0309760253876448,0.706141710281372,-0.24463264644146
1.6048127746582,4.63062057495117,11.0236761474609,-0.0579541139304638,0.728505551815033,-0.293301641941071
0.886606292724609,4.22930511474609,10.3228335571289,-0.129631489515305,0.635509848594666,-0.28564453125
0.16525634765625,3.80598541259766,9.93020004272461,-0.165848627686501,0.444294095039368,-0.217517137527466
-0.400567016601563,3.33356781005859,9.95759307861328,-0.133594006299973,0.197520270943642,-0.0996275246143341
-0.747695159912109,2.79887969970703,10.3156484985352,-0.0374570935964584,-0.0254619512706995,0.0638591423630714
-0.940943298339844,2.270478515625,10.8685986328125,0.101407580077648,-0.201594904065132,0.253057032823563
-0.944086761474609,1.85479293823242,11.4248419189453,0.262628972530365,-0.301785677671432,0.446455776691437
-0.7280859375,1.51724487304688,11.8448684692383,0.411891937255859,-0.320758312940598,0.614987552165985
-0.426463165283203,1.34779724121094,11.9626734924316,0.51825088262558,-0.300703912973404,0.748608708381653
-0.189954986572266,1.39105728149414,11.7040113830566,0.559285640716553,-0.263253748416901,0.844901144504547
-0.0613723754882813,1.54628448486328,11.1542047119141,0.53144496679306,-0.257957518100739,0.906673967838287
-0.0220042419433594,1.76617721557617,10.5005140686035,0.451367974281311,-0.28806135058403,0.940066576004028
0.0522413635253906,1.95837753295898,10.0120797729492,0.349964410066605,-0.35192021727562,0.945805132389069
0.202977905273438,2.09070236206055,9.82571731567383,0.260364472866058,-0.40660771727562,0.931916236877441
0.333955535888672,2.1652473449707,9.89951385498047,0.208230167627335,-0.433755695819855,0.909173369407654
0.423469390869141,2.18829940795898,10.1488952636719,0.198845192790031,-0.428069323301315,0.876238822937012
0.490829315185547,2.16898956298828,10.4099523925781,0.235311582684517,-0.36976233124733,0.841606855392456
0.580492858886719,2.11570037841797,10.6030508422852,0.303593426942825,-0.264111280441284,0.806349515914917
0.616418151855469,2.05073547363281,10.5594914245605,0.371470212936401,-0.123338975012302,0.772099375724792
0.605191497802734,1.95493469238281,10.172546081543,0.414963901042938,0.0133887762203813,0.753948330879211
0.584384765625,1.88143753051758,9.4556867980957,0.422167748212814,0.121686220169067,0.738700151443481
0.561632080078125,1.81467636108398,8.6126399230957,0.407004773616791,0.197412937879562,0.72640061378479
0.540975036621094,1.77351196289063,7.83321075439453,0.376609057188034,0.261090189218521,0.713508546352386
0.503103790283203,1.75974060058594,7.15077987670898,0.346869796514511,0.285640001296997,0.70153284072876
0.479752349853516,1.71169052124023,6.54738464355469,0.317362785339355,0.274408668279648,0.688450038433075
0.466729431152344,1.65361129760742,6.05086715698242,0.293674230575562,0.233103290200233,0.685785830020905
0.465082855224609,1.6000227355957,5.65613800048828,0.278892606496811,0.167118147015572,0.690934777259827
0.465531921386719,1.55317016601563,5.38639892578125,0.277817755937576,0.0664362832903862,0.704961895942688
0.430055694580078,1.50991012573242,5.2787727355957,0.296908110380173,-0.0451770648360252,0.72145140171051
0.484841766357422,1.50377288818359,5.42471923828125,0.341126173734665,-0.127758756279945,0.732548236846924
0.660276947021484,1.53161499023437,5.69505706787109,0.388432174921036,-0.163356974720955,0.721465229988098
0.868643646240234,1.58999359130859,5.94608505249023,0.412916988134384,-0.158666610717773,0.67560613155365
1.10320587158203,1.73010223388672,5.94788131713867,0.391520619392395,-0.168583691120148,0.605355143547058
1.27100692749023,1.93936706542969,5.85193084716797,0.324546128511429,-0.197879254817963,0.517643690109253
1.28298202514648,2.12887298583984,5.88486236572266,0.235344082117081,-0.23727460205555,0.426030665636063
1.21517303466797,2.27886108398438,6.07002731323242,0.134719729423523,-0.275467783212662,0.33661425113678
1.16697326660156,2.33065338134766,6.4232926940918,0.0371937081217766,-0.310737103223801,0.249110490083694
1.21158050537109,2.32706085205078,6.91711578369141,-0.054023552685976,-0.321683496236801,0.16332021355629
1.32893646240234,2.35834579467773,7.52859420776367,-0.137624174356461,-0.308611899614334,0.0806548967957497
1.37698654174805,2.40534805297852,8.18378173828125,-0.19952055811882,-0.27935653924942,0.0213556215167046
1.38791381835938,2.44845840454102,8.85438720703125,-0.231048658490181,-0.234475091099739,-0.0114265587180853
1.42383911132813,2.55114486694336,9.56780364990234,-0.231775969266891,-0.14699849486351,-0.0316548645496368
1.55840927124023,2.56671249389648,10.2354153442383,-0.201071321964264,-0.0435522720217705,-0.0456082299351692
1.77800262451172,2.55937774658203,10.6557412719727,-0.153921917080879,0.0526741296052933,-0.0652860626578331
2.02932998657227,2.63257553100586,10.7997418212891,-0.119741044938564,0.118756741285324,-0.106517657637596
2.3278092956543,2.77567794799805,10.6401736450195,-0.115314342081547,0.154401019215584,-0.171218350529671
2.57434661865234,2.9361442565918,10.3797152709961,-0.151137590408325,0.154682785272598,-0.25298884510994
2.80456787109375,3.06697219848633,10.1482965087891,-0.223666921257973,0.14384637773037,-0.349506855010986
2.98254776000977,3.15783325195313,9.98184265136719,-0.312461495399475,0.126945957541466,-0.459477305412292
3.1088850402832,3.18238220214844,10.0185163879395,-0.416644632816315,0.113212838768959,-0.564510226249695
3.03434005737305,3.14855255126953,10.1682051086426,-0.505881547927856,0.0993604063987732,-0.643279612064362
2.73915390014648,3.12984146118164,10.4267175292969,-0.568761467933655,0.0841657444834709,-0.682965517044067
2.42001754760742,3.09361679077148,10.7666606140137,-0.593211948871613,0.0690296664834023,-0.680925011634827
2.23440353393555,3.03523818969727,11.1914772033691,-0.567928433418274,0.0627536624670029,-0.641267597675323
2.32436645507813,2.97221923828125,11.5905473327637,-0.514092087745667,0.0337755419313908,-0.586393475532532
2.55997650146484,2.95425659179688,11.8393299865723,-0.45189768075943,-0.0242321025580168,-0.547931015491486
2.79618530273438,3.02221527099609,11.9378251647949,-0.397273868322372,-0.118511736392975,-0.538564920425415
2.9554541015625,3.16681457519531,11.9671641540527,-0.364583820104599,-0.262111514806747,-0.544937610626221
2.9265641784668,3.37323532104492,12.1306242370605,-0.335885852575302,-0.411882907152176,-0.555490374565125
2.79154495239258,3.5973193359375,12.6922563171387,-0.280845522880554,-0.477738350629807,-0.553748667240143
2.68092498779297,3.7360807800293,13.5185380554199,-0.168474227190018,-0.381380915641785,-0.533349931240082
2.72508316040039,3.62950241088867,14.3761047363281,0.00383495190180838,-0.148276552557945,-0.503512680530548
2.91399032592773,3.27923080444336,14.7277235412598,0.186961889266968,0.145719915628433,-0.46284008026123
3.10918441772461,2.7732829284668,14.1268730163574,0.322747945785522,0.354587107896805,-0.416081637144089
3.1184651184082,2.38858291625977,12.6931544494629,0.381883978843689,0.369149267673492,-0.362871408462524
2.99512161254883,2.25371337890625,11.1287576293945,0.378326267004013,0.198137849569321,-0.296731531620026
2.87806503295898,2.20775894165039,9.91627899169922,0.343589603900909,-0.0960045605897903,-0.230462774634361
2.98269744873047,2.23634948730469,9.30030990600586,0.326262265443802,-0.401422262191772,-0.182116001844406
3.34913543701172,2.26718536376953,9.37919586181641,0.338552474975586,-0.632756173610687,-0.1829953789711
3.76437194824219,2.33185089111328,9.95938934326172,0.385109603404999,-0.700549840927124,-0.23565299808979
4.01749557495117,2.42974731445313,10.4635409545898,0.434132546186447,-0.6200310587883,-0.322101354598999
3.9803727722168,2.45175155639648,10.5000650024414,0.445045918226242,-0.453825801610947,-0.430647790431976
3.77006011962891,2.41088653564453,10.1447039794922,0.396743625402451,-0.212510138750076,-0.531823396682739
3.39074890136719,2.37166809082031,9.42275527954102,0.291456341743469,0.0435022041201591,-0.627947568893433
2.85396514892578,2.35131042480469,8.41355392456055,0.150572463870049,0.262396454811096,-0.702609241008759
2.24727676391602,2.31059509277344,7.35525466918945,0.0117938090115786,0.420290768146515,-0.751621544361115
1.70240982055664,2.23425384521484,6.50157989501953,-0.102389752864838,0.513730704784393,-0.775624334812164
1.22190902709961,2.0790266418457,5.80552734375,-0.174313217401505,0.540359914302826,-0.773010969161987
0.82149169921875,1.89505920410156,5.25137969970703,-0.208273842930794,0.502836227416992,-0.745544493198395
0.509690093994141,1.70764892578125,4.82536560058594,-0.205079108476639,0.429237902164459,-0.694626986980438
0.250728607177734,1.54359008789063,4.53392166137695,-0.183011889457703,0.3221535384655,-0.629341959953308
0.044307861328125,1.42084533691406,4.37600006103516,-0.154630050063133,0.201410874724388,-0.544450521469116
-0.0961001586914063,1.37354370117187,4.33693130493164,-0.119616143405437,0.0820216313004494,-0.444010198116302
-0.130827941894531,1.41440872192383,4.4450065612793,-0.0798599421977997,0.00970695540308952,-0.334750831127167
-0.0636177062988281,1.50661697387695,4.64783477783203,-0.0460473857820034,-0.0388456657528877,-0.236312940716743
0.094603271484375,1.64807281494141,4.74558151245117,-0.0345883369445801,-0.0883050933480263,-0.169663861393929
0.322429504394531,1.87410278320313,4.80560668945312,-0.0481890998780727,-0.147486656904221,-0.141916930675507
0.556093597412109,2.15491882324219,4.96307922363281,-0.0716888308525085,-0.216706737875938,-0.146694898605347
0.831221466064453,2.47854583740234,5.27937149047852,-0.090999148786068,-0.265626072883606,-0.175235465168953
1.06503524780273,2.73331604003906,5.69400924682617,-0.100890658795834,-0.303077846765518,-0.231771439313889
1.19960540771484,2.94392807006836,6.22585327148438,-0.11246582120657,-0.321003049612045,-0.299275934696198
1.18508560180664,2.93928771972656,6.68345169067383,-0.149970322847366,-0.331614166498184,-0.349447757005692
1.01159637451172,2.83720001220703,7.06366104125977,-0.212776988744736,-0.329148858785629,-0.375687062740326
0.842597808837891,2.7158024597168,7.51227813720703,-0.311973333358765,-0.294232428073883,-0.357584238052368
0.664617919921875,2.64634689331055,7.98215103149414,-0.424242079257965,-0.229984730482101,-0.313667923212051
0.489182739257813,2.65772323608398,8.51429443359375,-0.535519361495972,-0.150130107998848,-0.242906123399734
0.421224060058594,2.71071304321289,9.1443342590332,-0.609420478343964,-0.0594955496490002,-0.158642634749413
0.464334411621094,2.84139129638672,9.857900390625,-0.621094405651093,0.0412009656429291,-0.0922497659921646
0.690813446044922,3.05634429931641,10.6255041503906,-0.560597240924835,0.163407564163208,-0.0536565706133842
0.917142791748047,3.3001872253418,11.2437185668945,-0.458699941635132,0.305388927459717,-0.0353103205561638
0.955014038085938,3.4199382019043,11.4287338256836,-0.3536097407341,0.426622420549393,-0.00549143832176924
0.802630920410156,3.41904006958008,11.1642338562012,-0.287799030542374,0.472085505723953,0.0463256873190403
0.614771575927734,3.37383407592773,10.6880740356445,-0.258085340261459,0.447298407554626,0.141808539628983
0.408799896240234,3.38251602172852,10.2578686523438,-0.249264687299728,0.363276213407516,0.260649979114532
0.302969970703125,3.41963882446289,10.0264498901367,-0.238124147057533,0.229753568768501,0.391996532678604
0.464334411621094,3.4777180480957,10.127639465332,-0.202896922826767,0.0775137022137642,0.502736389636993
0.984951782226563,3.58669143676758,10.6235581970215,-0.121966652572155,-0.0362631976604462,0.575496315956116
1.62996047973633,3.79895004272461,11.3023965454102,-0.0294106192886829,-0.108219683170319,0.601092219352722
2.11465255737305,4.14024032592773,11.8908229064941,0.0694685578346252,-0.124485738575459,0.581144869327545
2.41747283935547,4.48976348876953,12.3154898071289,0.139190375804901,-0.0801827162504196,0.515166163444519
2.63137802124023,4.79917007446289,12.6052871704102,0.158261016011238,0.0406944341957569,0.399498134851456
2.77388168334961,4.95649291992188,12.6054368591309,0.105538673698902,0.158105209469795,0.258351922035217
2.67852996826172,4.81324081420898,12.2619012451172,-0.0072627067565918,0.1861672103405,0.137245208024979
2.26059906005859,4.51251617431641,11.9002532958984,-0.131263747811317,0.120470218360424,0.0738161653280258
1.65840133666992,4.18365005493164,11.9225569152832,-0.209028854966164,0.0193736981600523,0.08937968313694
1.08209976196289,3.80658416748047,12.5063429260254,-0.186435922980309,-0.0580747537314892,0.158038899302483
0.759071502685547,3.37787567138672,13.4335148620605,-0.0555812381207943,-0.0676027461886406,0.259074985980988
0.629740447998047,2.95335845947266,14.2451271057129,0.153465196490288,0.00737615721300244,0.364053577184677
0.715212707519531,2.56880813598633,14.5778851318359,0.379504710435867,0.142622664570808,0.451642036437988
1.05276077270508,2.24338485717773,14.2341998291016,0.549067139625549,0.276583909988403,0.503287613391876
1.32998428344727,2.002236328125,13.2086824035645,0.625980794429779,0.333947867155075,0.534049034118652
1.33088241577148,1.95508438110352,11.7793048095703,0.616579055786133,0.284461289644241,0.54827082157135
1.24750579833984,2.0071760559082,10.4701272583008,0.531310498714447,0.166333854198456,0.556201159954071
1.19586318969727,2.09624084472656,9.53846466064453,0.40869402885437,0.0267469249665737,0.551455199718475
1.16712295532227,2.14878158569336,8.99284927368164,0.27389732003212,-0.119990050792694,0.529278218746185
1.19571350097656,2.13800399780273,8.89899444580078,0.170818611979485,-0.232454016804695,0.498427629470825
1.23508163452148,2.07947570800781,9.17726577758789,0.117892012000084,-0.287956148386002,0.468733668327332
1.22101089477539,1.97574142456055,9.66255661010742,0.118618525564671,-0.281680941581726,0.452662289142609
1.12970077514648,1.83608184814453,10.0444125366211,0.161838427186012,-0.233437791466713,0.436840444803238
0.966989135742188,1.69747009277344,10.1414108276367,0.215016961097717,-0.157580569386482,0.436555206775665
0.827030181884766,1.56918685913086,9.96567626953125,0.264433264732361,-0.0629973411560059,0.441057562828064
0.731828155517578,1.48311584472656,9.5466975402832,0.297386676073074,0.0182935204356909,0.453691601753235
0.612226867675781,1.41156463623047,8.8856721496582,0.311495572328568,0.0643917694687843,0.481471568346024
0.433049468994141,1.30513595581055,8.1812370300293,0.312444716691971,0.070358581840992,0.521547079086304
