AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.619561614990234,3.3769775390625,7.75178009033203,-0.290407329797745,-0.404132038354874,0.0511175133287907
0.755329284667969,3.46155166625977,8.15055084228516,-0.305577218532562,-0.356738686561584,0.0755898356437683
0.902323608398438,3.63324462890625,8.54258560180664,-0.322829991579056,-0.26548707485199,0.0938455313444138
1.07371719360352,3.75269622802734,8.97623382568359,-0.340692341327667,-0.146711140871048,0.107779197394848
1.14691497802734,3.84580261230469,9.33488800048828,-0.350386768579483,-0.029814887791872,0.134387373924255
1.13134735107422,3.91406066894531,9.56660614013672,-0.339276343584061,0.0634873658418655,0.169023111462593
1.00785415649414,3.97258895874023,9.64309707641602,-0.305906385183334,0.126170724630356,0.210088521242142
0.889300689697266,4.061953125,9.64953369140625,-0.251312643289566,0.132957518100739,0.244707480072975
0.819396057128906,4.15236511230469,9.50463500976563,-0.193814739584923,0.0915749222040176,0.267525970935822
0.76640625,4.25115966796875,9.31258438110352,-0.157259657979012,0.0166583396494389,0.289189726114273
0.739162902832031,4.30235321044922,9.18519927978516,-0.156129419803619,-0.0889727473258972,0.316875964403152
0.828227691650391,4.26852355957031,9.08775192260742,-0.188742756843567,-0.207731351256371,0.329886019229889
1.19391723632812,4.35609146118164,9.27067153930664,-0.237802177667618,-0.30475589632988,0.31290066242218
1.73908355712891,4.45683197021484,9.8385905456543,-0.295048952102661,-0.344437539577484,0.286167055368423
2.03861068725586,4.41027877807617,10.5388343811035,-0.3358453810215,-0.271628051996231,0.263087809085846
2.26868225097656,4.32495620727539,11.369008026123,-0.359464973211288,-0.114369720220566,0.240168660879135
2.36657867431641,4.26612854003906,12.0104241943359,-0.376476436853409,0.0847258046269417,0.221886053681374
2.31733108520508,4.21942565917969,12.2074145507812,-0.385124504566193,0.274266988039017,0.205902561545372
2.23500228881836,4.2201741027832,12.0360209655762,-0.370938122272491,0.394042372703552,0.161518320441246
1.87470153808594,4.33633255004883,11.6318614196777,-0.345007985830307,0.441599786281586,0.120155967772007
1.22445373535156,4.30534698486328,11.1917765808105,-0.338274717330933,0.427337229251862,0.105272628366947
0.671653289794922,4.20670211791992,10.6491549682617,-0.367784410715103,0.352741539478302,0.112317219376564
0.206121368408203,4.09712997436523,10.2455941772461,-0.414970576763153,0.237983271479607,0.139520347118378
-0.137863311767578,3.89475082397461,10.2734362792969,-0.454557657241821,0.133771643042564,0.203089997172356
-0.264050903320313,3.56124435424805,10.8293801879883,-0.441121995449066,0.0930465832352638,0.286455452442169
-0.102387084960937,3.14436126708984,11.7790054321289,-0.357513397932053,0.127552092075348,0.379270613193512
-0.0125738525390625,2.62688735961914,12.6675576782227,-0.216221511363983,0.193526595830917,0.48574885725975
-0.109272766113281,2.21703964233398,13.041031036377,-0.0549439415335655,0.249876946210861,0.610870003700256
-0.246986389160156,2.06660247802734,12.8820616149902,0.0945920199155807,0.238243728876114,0.730391621589661
-0.342787170410156,2.11195816040039,12.3011196899414,0.21497568488121,0.153224170207977,0.83530181646347
-0.355510711669922,2.24039108276367,11.7405354309082,0.312168270349503,0.0272228326648474,0.922097444534302
-0.189356231689453,2.34547256469727,11.3350286865234,0.379080206155777,-0.115938052535057,0.969995677471161
0.102087707519531,2.46297821044922,11.0278674316406,0.420962393283844,-0.259466469287872,0.991775035858154
0.364342346191406,2.59186019897461,10.8886569213867,0.449356228113174,-0.384446203708649,0.989265561103821
0.676443328857422,2.66595611572266,10.937904510498,0.449242264032364,-0.442686349153519,0.973347306251526
1.03045715332031,2.65802261352539,11.0919342041016,0.438787996768951,-0.450182348489761,0.949459552764893
1.35632949829102,2.5914111328125,11.2088410949707,0.420816719532013,-0.396508187055588,0.910323560237885
1.60017242431641,2.56356903076172,11.3850247192383,0.402296304702759,-0.276147425174713,0.860475063323975
1.8251545715332,2.47779739379883,11.4477442932129,0.370987921953201,-0.10592270642519,0.804782211780548
1.88877227783203,2.34128128051758,11.2515023803711,0.341675043106079,0.0712347626686096,0.76248562335968
1.77860137939453,2.18680252075195,10.8015380859375,0.332993417978287,0.209379062056541,0.729762852191925
1.57652160644531,2.07738006591797,10.1860180664063,0.352624624967575,0.288627803325653,0.703007400035858
1.33103210449219,1.95014465332031,9.48951644897461,0.388593286275864,0.323074996471405,0.696799337863922
1.11233688354492,1.82680114746094,8.8037924194336,0.43812620639801,0.315392851829529,0.697316527366638
0.93166259765625,1.70705017089844,8.10534484863281,0.490881562232971,0.270611256361008,0.709835469722748
0.835412750244141,1.67516647338867,7.39731719970703,0.535816311836243,0.195070162415504,0.723750531673431
0.788560180664063,1.78937896728516,6.81338150024414,0.565369129180908,0.120943196117878,0.73522287607193
0.804876251220703,1.84506317138672,6.32404907226563,0.570797204971313,0.0520541444420815,0.739171802997589
0.92208251953125,1.8633251953125,5.97078369140625,0.561795175075531,0.0083053344860673,0.738994181156158
1.04168380737305,1.93233169555664,5.77394302368164,0.546398103237152,-0.0310745630413294,0.726489007472992
1.20948486328125,2.05447769165039,5.66616714477539,0.529804468154907,-0.0687162131071091,0.690483868122101
1.4178515625,2.21479431152344,5.62739776611328,0.508924782276154,-0.0801318511366844,0.640308320522308
1.61484191894531,2.35325637817383,5.63278656005859,0.474682629108429,-0.0644538253545761,0.577354431152344
1.84656005859375,2.44501556396484,5.62949340820313,0.419972240924835,-0.0189965944737196,0.508597433567047
1.95149185180664,2.50099914550781,5.52022064208984,0.360774964094162,0.0223053060472012,0.44255530834198
1.97050231933594,2.55204299926758,5.35481460571289,0.312604516744614,0.0187688935548067,0.372998625040054
2.01061889648438,2.65233444213867,5.31754211425781,0.28236511349678,-0.026201244443655,0.298532366752625
2.06196212768555,2.7352619934082,5.34044448852539,0.254779547452927,-0.0797475576400757,0.218114227056503
2.11884384155273,2.74544082641602,5.43759246826172,0.220890030264854,-0.125673770904541,0.147820889949799
2.11165878295898,2.70697082519531,5.59087371826172,0.170727267861366,-0.137832164764404,0.0928274095058441
2.08980422973633,2.66161514282227,5.7242463684082,0.0943267717957497,-0.13283234834671,0.0435493402183056
2.09549240112305,2.64859222412109,5.81840057373047,-0.00466106459498405,-0.125794947147369,-0.00366797181777656
2.12722640991211,2.68317031860352,5.96778991699219,-0.104418814182281,-0.115841381251812,-0.0375798642635345
2.09429489135742,2.62359420776367,6.30967895507812,-0.203960582613945,-0.11388049274683,-0.0443450957536697
2.14264434814453,2.37675750732422,6.68150573730469,-0.279954940080643,-0.128254637122154,-0.0370136760175228
2.22212905883789,2.1796174621582,6.98941543579102,-0.323708295822144,-0.178377196192741,-0.0276382863521576
2.3375390625,2.07244033813477,7.30660583496094,-0.348740935325623,-0.272587865591049,-0.0261415895074606
2.4619303894043,2.00537979125977,7.53218673706055,-0.394775807857513,-0.408364325761795,-0.0226941276341677
2.56446716308594,2.02049835205078,7.72004608154297,-0.47023594379425,-0.546259880065918,-0.00771917216479778
2.72747817993164,2.02468963623047,8.04187683105469,-0.570622444152832,-0.655121386051178,0.0140734743326902
2.95605285644531,1.963916015625,8.60949645996094,-0.675448477268219,-0.722350776195526,0.0394027978181839
3.24555084228516,1.91242309570313,9.40389450073242,-0.762810528278351,-0.743229150772095,0.0525524243712425
3.47083236694336,1.95283905029297,10.2801722717285,-0.808112800121307,-0.733356773853302,0.0666003301739693
3.59926528930664,2.00088912963867,11.1323501586914,-0.79978883266449,-0.711183071136475,0.0879844501614571
3.68129470825195,2.01630706787109,11.8373840332031,-0.748613774776459,-0.67304927110672,0.106752544641495
3.71796844482422,2.10058181762695,12.3373443603516,-0.673435151576996,-0.658929169178009,0.120030537247658
3.77455078125,2.25580902099609,12.3912322998047,-0.628456473350525,-0.728270173072815,0.128447458148003
3.76407257080078,2.52120712280273,12.0897592163086,-0.636404931545258,-0.868127405643463,0.136333346366882
3.93531646728516,2.80441818237305,12.046199798584,-0.677151560783386,-0.995328485965729,0.139082252979279
4.45533508300781,2.90081771850586,12.6325305175781,-0.715031862258911,-1.01723062992096,0.127605900168419
5.12609024047852,2.76310409545898,13.6441268920898,-0.691466331481934,-0.876521170139313,0.0927485823631287
5.78487030029297,2.60877502441406,14.8357987976074,-0.570137500762939,-0.595985889434814,0.0389343500137329
6.1264599609375,2.4667204284668,15.7957525634766,-0.368692010641098,-0.272954314947128,-0.0153693687170744
6.14981140136719,2.28709396362305,15.7676110839844,-0.146489843726158,-0.0373673439025879,-0.0543758906424046
5.74999282836914,2.26209594726563,14.5036395263672,0.0368221960961819,0.0260289367288351,-0.0762098133563995
5.10752883911133,2.50593887329102,12.7459945678711,0.162565216422081,-0.0396478101611137,-0.07912677526474
4.7231282043457,2.76954071044922,11.255094909668,0.212671250104904,-0.195953786373138,-0.0955169349908829
4.71938598632812,2.98254776000977,9.96657440185547,0.191494062542915,-0.389149606227875,-0.154704093933105
4.91158630371094,3.16965866088867,9.0579638671875,0.0893447920680046,-0.557607054710388,-0.238829627633095
5.182822265625,3.32024551391602,8.57087677001953,-0.0557713881134987,-0.645401358604431,-0.353888303041458
5.39059020996094,3.25543029785156,8.57327178955078,-0.220947563648224,-0.620557010173798,-0.472340643405914
5.54162612915039,3.00994079589844,8.82864074707031,-0.373403936624527,-0.500491321086884,-0.589726150035858
5.44178375244141,2.73586074829102,9.11514495849609,-0.499935507774353,-0.307329326868057,-0.689366698265076
5.04121673583984,2.46806762695312,9.26528274536133,-0.587799310684204,-0.0814352035522461,-0.760314106941223
4.44306060791016,2.24607925415039,9.18998931884766,-0.606043875217438,0.115493305027485,-0.806826233863831
3.71497467041016,2.03786224365234,8.89390502929688,-0.554453074932098,0.245598316192627,-0.826509654521942
2.92626480102539,1.8155744934082,8.39723785400391,-0.454079866409302,0.304906100034714,-0.803780913352966
2.08591232299805,1.59583145141602,7.79204635620117,-0.315459161996841,0.307229727506638,-0.748396754264832
1.37339401245117,1.45871658325195,7.11395645141602,-0.166880860924721,0.243244871497154,-0.671567738056183
0.791553955078125,1.40063735961914,6.36910537719727,-0.0334594212472439,0.139414355158806,-0.582984626293182
0.369431762695313,1.44509490966797,5.60853698730469,0.0662003234028816,0.00887471809983253,-0.483420193195343
-0.0146694946289062,1.57382720947266,4.95963638305664,0.116065621376038,-0.104340523481369,-0.376167237758636
-0.217348022460938,1.75884246826172,4.55562652587891,0.109871104359627,-0.186339512467384,-0.27566060423851
-0.143701171875,1.98187866210938,4.31402893066406,0.0542935989797115,-0.205870345234871,-0.193738043308258
0.0666114807128906,2.19802917480469,4.28394149780273,-0.0364243201911449,-0.162810489535332,-0.141742214560509
0.400267639160156,2.46462478637695,4.42719360351562,-0.129136145114899,-0.105228416621685,-0.135743722319603
0.714613952636719,2.65338226318359,4.62313613891602,-0.200905680656433,-0.0650482401251793,-0.137035354971886
0.863853607177734,2.71909561157227,4.87191879272461,-0.255600601434708,-0.0458953194320202,-0.132728755474091
0.929417266845703,2.68825973510742,5.19674331665039,-0.293975710868835,-0.0496128275990486,-0.126408010721207
1.00291442871094,2.70457580566406,5.54237457275391,-0.311106473207474,-0.0900974050164223,-0.110851414501667
1.04602478027344,2.77927047729492,5.87528228759766,-0.327157884836197,-0.146905556321144,-0.0912007465958595
1.1590397644043,2.88270538330078,6.37344635009766,-0.346619457006454,-0.193514600396156,-0.059701681137085
1.28941864013672,2.87312530517578,7.03701644897461,-0.361839175224304,-0.207630693912506,-0.0126020777970552
1.48790588378906,2.81040573120117,7.67992950439453,-0.384402275085449,-0.200985565781593,0.0437245778739452
1.73803573608398,2.86384460449219,8.34739151000977,-0.396805137395859,-0.167167156934738,0.103044360876083
2.06690185546875,2.96069320678711,9.08386001586914,-0.377853542566299,-0.104094445705414,0.137892886996269
2.61296630859375,3.0993049621582,9.94756393432617,-0.335509568452835,-0.0117541281506419,0.125924110412598
3.24839492797852,3.30827041625977,10.6039489746094,-0.280962437391281,0.123607158660889,0.0788604617118835
3.5781591796875,3.46274917602539,11.0349028015137,-0.229925349354744,0.269708693027496,0.0345515869557858
3.52576812744141,3.47547271728516,11.1598928833008,-0.192549481987953,0.384359121322632,0.0212435033172369
3.17414932250977,3.439248046875,10.9394013977051,-0.168726429343224,0.441921234130859,0.0502937957644463
2.73271728515625,3.3480876159668,10.593021697998,-0.149129301309586,0.434720575809479,0.127867147326469
2.4191194152832,3.24839492797852,10.3635488891602,-0.109970971941948,0.352048575878143,0.220908418297768
2.41567657470703,3.26351348876953,10.3668420410156,-0.0527060888707638,0.222019746899605,0.297325164079666
2.7496321105957,3.362607421875,10.5614373779297,0.0118721053004265,0.0831697210669518,0.344544857740402
3.27698547363281,3.42697357177734,10.9199418640137,0.0695535093545914,-0.0244976188987494,0.373970121145248
3.84984420776367,3.43535614013672,11.4007420349121,0.127263143658638,-0.0986882299184799,0.391954183578491
4.3062451171875,3.43400894165039,11.9267481994629,0.193557754158974,-0.117664851248264,0.400205999612808
4.75800567626953,3.50855392456055,12.4805964660645,0.257798254489899,-0.062259379774332,0.372827887535095
5.26395355224609,3.64177688598633,12.7923980712891,0.297358453273773,0.056089635938406,0.301573425531387
5.58428741455078,3.89699615478516,12.7636578369141,0.29602712392807,0.211559921503067,0.199967980384827
5.44926818847656,4.14547943115234,12.469220123291,0.258264303207397,0.362225323915482,0.106451876461506
4.91173599243164,4.17586624145508,11.9727026367188,0.19897249341011,0.466668099164963,0.0612686835229397
4.16808242797852,3.975732421875,11.4380145263672,0.143558502197266,0.482138693332672,0.0671180486679077
3.4058674621582,3.72784790039063,11.0703790283203,0.139482796192169,0.380621910095215,0.111599497497082
2.82717086791992,3.4537678527832,11.1122918701172,0.220627710223198,0.185402348637581,0.17416700720787
2.61146942138672,3.12579986572266,11.4691497802734,0.372298717498779,-0.0131687987595797,0.243957012891769
2.65877105712891,2.83809814453125,12.0423078918457,0.538471698760986,-0.148291736841202,0.296998649835587
2.82941619873047,2.62703704833984,12.4466171264648,0.681614756584167,-0.196487754583359,0.342884123325348
2.92476791381836,2.52764373779297,12.4746089172363,0.75891250371933,-0.188112914562225,0.379123866558075
2.92162445068359,2.52045867919922,12.1089193725586,0.763465166091919,-0.180580958724022,0.400884300470352
2.89018981933594,2.59575210571289,11.5695909118652,0.709386765956879,-0.190489247441292,0.414158821105957
2.82477584838867,2.69260070800781,11.140133972168,0.632348418235779,-0.236632779240608,0.417266488075256
2.85845581054688,2.71430557250977,10.9193431091309,0.555300533771515,-0.31311371922493,0.406506508588791
