AccX,AccY,AccZ,GyroX,GyroY,GyroZ
4.79872100830078,5.52366348266602,16.2862825012207,0.0545649752020836,0.344380557537079,0.317050933837891
4.75082061767578,5.55015838623047,16.2081449890137,0.114058926701546,0.498452126979828,0.283418655395508
4.42345138549805,5.61512329101563,15.3891979980469,0.117186807096004,0.619595050811768,0.25203463435173
4.03875137329102,5.63892379760742,14.650484161377,0.12641279399395,0.667563140392303,0.227691486477852
3.57007598876953,5.46318923950195,14.1833056640625,0.163168951869011,0.639099538326263,0.231465980410576
3.13103897094727,5.16530868530274,13.9801780700684,0.244641974568367,0.573442757129669,0.258564710617065
2.97012359619141,4.77207641601562,14.1045693969727,0.406293451786041,0.480575948953629,0.297764837741852
2.93883865356445,4.28034896850586,14.5579765319824,0.654423117637634,0.383699983358383,0.345265239477158
3.04691390991211,3.79760284423828,14.9420777893066,0.933767676353455,0.314346760511398,0.392111331224442
3.11891418457031,3.44328964233398,14.8079566955566,1.15934860706329,0.248797833919525,0.44936740398407
3.13717620849609,3.29494812011719,14.0779248046875,1.30170571804047,0.167714700102806,0.498177289962769
3.27638671875,3.31246170043945,13.2187115478516,1.3883866071701,0.0517233833670616,0.51959228515625
3.67351089477539,3.36215835571289,12.6398652648926,1.44855237007141,-0.0921847894787788,0.508325278759003
4.15715515136719,3.46888641357422,12.3382424926758,1.49380111694336,-0.209693044424057,0.458470106124878
4.71519470214844,3.39239547729492,12.3684796142578,1.525994181633,-0.265324354171753,0.389500081539154
5.18401977539063,3.30542633056641,12.2078636169434,1.53651237487793,-0.262054771184921,0.296895325183868
5.52022064208984,3.26336380004883,11.7550552368164,1.50048267841339,-0.206555843353271,0.178373739123344
5.6282958984375,3.26486068725586,11.056907043457,1.42504417896271,-0.107031643390656,0.0538419261574745
5.49851577758789,3.15019912719727,10.1994900512695,1.32087218761444,0.0146622993052006,-0.0695993155241013
5.27547958374023,3.02221527099609,9.32964889526367,1.19763362407684,0.152939483523369,-0.203324094414711
4.92850112915039,2.85127075195313,8.50920501708984,1.08161628246307,0.263130962848663,-0.320532739162445
4.32271087646484,2.54934860229492,7.6351725769043,0.977258384227753,0.349927365779877,-0.404064655303955
3.60914474487305,2.24368423461914,6.86816757202148,0.895136892795563,0.398786813020706,-0.454865515232086
2.96563293457031,1.81587387084961,6.18004852294922,0.827818036079407,0.426301777362823,-0.473281264305115
2.31029571533203,1.4371614074707,5.59835815429688,0.778249144554138,0.43663564324379,-0.45804825425148
1.69297943115234,1.21831649780273,5.02729568481445,0.732980728149414,0.413304209709167,-0.417475253343582
1.24990081787109,0.971928863525391,4.52958068847656,0.701565861701965,0.369921058416367,-0.377051144838333
0.980161743164063,0.807870025634766,4.19861892700195,0.669892072677612,0.347137987613678,-0.32677811384201
0.687220916748047,0.76640625,3.89984024047852,0.64867091178894,0.304340183734894,-0.281398117542267
0.449964294433594,0.628692626953125,3.74610992431641,0.625233769416809,0.260677665472031,-0.220625057816505
0.262404327392578,0.524658966064453,3.56214248657227,0.596955835819244,0.22173772752285,-0.153515249490738
0.0733474731445313,0.561332702636719,3.3579670715332,0.52924519777298,0.182052358984947,-0.0808722153306007
0.0235011291503906,0.685873718261719,3.13058990478516,0.425157427787781,0.173344627022743,-0.024041686207056
0.188009033203125,0.852177886962891,3.14975006103516,0.329875916242599,0.19289168715477,0.00918843876570463
0.322130126953125,1.00036972045898,3.35736831665039,0.231583431363106,0.197748765349388,0.0329899080097675
0.291743316650391,1.15963851928711,3.44792999267578,0.12816809117794,0.189503356814384,0.0639065429568291
0.235460357666016,1.21053268432617,3.53879104614258,0.0434979423880577,0.163901582360268,0.102370046079159
0.197888488769531,1.22759719848633,3.81287109375,-0.00836765207350254,0.0907610654830933,0.145238414406776
0.239501953125,1.32624206542969,4.16778305053711,-0.0282697211951017,-0.0224829390645027,0.184334948658943
0.367036743164063,1.44269989013672,4.63062057495117,-0.0175241325050592,-0.158599764108658,0.226289331912994
0.541573791503906,1.5185920715332,5.04959930419922,-0.0253263954073191,-0.302026689052582,0.259785503149033
0.969833221435547,1.72980285644531,5.42397079467773,-0.0384589768946171,-0.430728763341904,0.273086667060852
1.43656265258789,2.01376235961914,5.95985641479492,-0.0500197559595108,-0.558438777923584,0.277498185634613
1.89386169433594,2.24428298950195,6.5526237487793,-0.0605570860207081,-0.655224442481995,0.27815517783165
2.29308151245117,2.37211715698242,7.24433532714844,-0.0755834430456161,-0.712681353092194,0.283067643642426
2.84303787231445,2.52629653930664,7.95954803466797,-0.104855306446552,-0.695159077644348,0.262423366308212
3.4823583984375,2.80352005004883,8.4973796081543,-0.164151653647423,-0.620535969734192,0.214681401848793
4.00372421264648,3.14660659790039,8.73972564697266,-0.247793287038803,-0.532755255699158,0.147167086601257
4.36013305664062,3.43281143188477,8.77325592041016,-0.381050139665604,-0.427376627922058,0.0581844784319401
4.52523971557617,3.6309992980957,8.35816909790039,-0.572705090045929,-0.34511798620224,-0.0131855765357614
4.42270294189453,3.78158615112305,7.6498420715332,-0.819486379623413,-0.316124677658081,-0.0695138275623322
4.26044036865234,3.88921234130859,7.07428894042969,-1.07828652858734,-0.334221124649048,-0.117473103106022
4.2345442199707,3.89400238037109,6.84825897216797,-1.32660520076752,-0.383636593818665,-0.156687080860138
4.17317184448242,3.98830627441406,6.99495391845703,-1.5456155538559,-0.438565373420715,-0.180292278528214
4.11404479980469,4.00102981567383,7.59580444335938,-1.70755016803741,-0.483891576528549,-0.177005931735039
4.02692596435547,3.96091323852539,8.52656890869141,-1.8146585226059,-0.524005174636841,-0.142863944172859
3.96734985351563,3.9663020324707,9.49071395874024,-1.88280034065247,-0.548134744167328,-0.0964322611689568
4.02243530273438,4.10700942993164,10.2228414916992,-1.90915811061859,-0.590331733226776,-0.049315083771944
4.13080993652344,4.26433227539063,11.0658883666992,-1.85931444168091,-0.651769518852234,-0.00542698940262198
4.45743072509766,4.5171565246582,12.1226907348633,-1.71589124202728,-0.704055368900299,0.00141786690801382
4.77761489868164,4.80875015258789,13.1065946960449,-1.51661455631256,-0.766124844551086,0.0142684178426862
5.03028945922852,4.9144303894043,13.8218074035645,-1.2885856628418,-0.784941136837006,0.0205729193985462
5.24554183959961,5.12683868408203,14.3647283935547,-1.04056870937347,-0.740136384963989,0.00693353964015841
5.38250701904297,5.33685195922852,14.7170956420898,-0.784960091114044,-0.652894198894501,-0.0216914471238852
5.3793635559082,5.49941390991211,14.6971870422363,-0.545631349086761,-0.540063261985779,-0.0452079586684704
5.19030670166016,5.59371780395508,14.1898919677734,-0.330829322338104,-0.448643833398819,-0.0658906027674675
4.9672705078125,5.64461196899414,13.4650991821289,-0.111276723444462,-0.396996080875397,-0.0871671289205551
4.78075836181641,5.62889465332031,12.7385101318359,0.111642643809319,-0.409637302160263,-0.104890465736389
4.66385147094727,5.51902313232422,11.97509765625,0.334859758615494,-0.482866525650024,-0.12833559513092
4.77372299194336,5.45016632080078,11.3832284545898,0.551018953323364,-0.593809008598328,-0.169838041067123
5.06352035522461,5.44432846069336,10.8175547790527,0.734044432640076,-0.741555094718933,-0.243705600500107
5.4176838684082,5.45390853881836,10.2235899353027,0.842579424381256,-0.876180231571198,-0.358193844556808
5.81361053466797,5.45630355834961,9.69833221435547,0.86553293466568,-0.966266989707947,-0.496100306510925
6.22405700683594,5.3599040222168,9.28504165649414,0.7922003865242,-0.974339067935944,-0.66685551404953
6.66968032836914,5.23012390136719,8.99748962402344,0.631695151329041,-0.876013815402985,-0.853742599487305
6.93567718505859,4.94960723876953,8.86770950317383,0.43094927072525,-0.702659070491791,-1.03152167797089
6.97639251708984,4.53287384033203,8.76547210693359,0.214941337704659,-0.48262682557106,-1.19337201118469
6.80574737548828,4.0667431640625,8.63703918457031,0.0361020788550377,-0.261164486408234,-1.3371456861496
6.4234423828125,3.56618408203125,8.40292602539063,-0.100478135049343,-0.071685902774334,-1.4584436416626
5.85672088623047,3.05814056396484,8.0520556640625,-0.177758008241653,0.0641595423221588,-1.55828046798706
5.17039810180664,2.58527389526367,7.51392471313477,-0.202137380838394,0.127209350466728,-1.63414514064789
4.38423294067383,2.21000427246094,6.94600570678711,-0.193376645445824,0.145587295293808,-1.67594349384308
3.57845855712891,1.86242706298828,6.33467697143555,-0.192438691854477,0.134010270237923,-1.67578828334808
2.82043487548828,1.37384307861328,5.73801773071289,-0.204411193728447,0.119743980467319,-1.63559901714325
2.18485656738281,1.08135131835938,5.20228179931641,-0.234866306185722,0.108598917722702,-1.57392549514771
1.69133285522461,0.918040924072266,4.74333618164063,-0.278636157512665,0.0843870490789413,-1.49855327606201
1.33387619018555,0.763562164306641,4.32974624633789,-0.338476598262787,0.0608082227408886,-1.41444635391235
0.992436218261719,0.775986328125,4.0139030456543,-0.402880072593689,0.0244968216866255,-1.31621491909027
0.7041357421875,0.750688934326172,3.87693786621094,-0.480158627033234,0.00131054152734578,-1.20886206626892
0.617465972900391,0.715811462402344,3.9947428894043,-0.53009957075119,0.0186194907873869,-1.10755515098572
0.610131225585938,0.802481231689453,4.30654449462891,-0.566993653774261,0.0470892153680325,-1.00696492195129
0.596060485839844,0.884510650634766,4.48676971435547,-0.592034578323364,0.081672228872776,-0.896949172019958
0.535137176513672,1.00351318359375,4.56924819946289,-0.609868705272675,0.0865625888109207,-0.779873192310333
0.495918731689453,1.20020416259766,4.60846664428711,-0.618527948856354,0.073387399315834,-0.673593878746033
0.541723480224609,1.45467498779297,4.79857131958008,-0.619813442230225,0.0676629319787025,-0.571818768978119
0.546064453125,1.60556121826172,5.15093856811523,-0.611285507678986,0.0748484060168266,-0.458826154470444
0.399219818115234,1.65600631713867,5.48728912353516,-0.601980149745941,0.0930937230587006,-0.333335608243942
0.273630981445313,1.80210250854492,5.77244613647461,-0.594975233078003,0.113627232611179,-0.199688076972961
0.201930084228516,1.98966247558594,6.03589828491211,-0.583203494548798,0.125176027417183,-0.0626636445522308
0.200433197021484,2.18800003051758,6.34395767211914,-0.553059458732605,0.135675802826881,0.0768122225999832
0.296084289550781,2.46791793823242,6.78628784179688,-0.507863461971283,0.152956262230873,0.206234931945801
0.465831298828125,2.75367370605469,7.2666389465332,-0.450836688280106,0.152956262230873,0.327838599681854
0.675694885253906,3.00634826660156,7.55703506469727,-0.404208987951279,0.136252641677856,0.432767391204834
0.925076293945313,3.39688613891602,7.85057464599609,-0.361782431602478,0.111309215426445,0.512833476066589
1.20798797607422,3.86601058959961,8.04322402954102,-0.341126173734665,0.0675795748829842,0.563041508197784
1.41590560913086,4.30998733520508,8.21102508544922,-0.360496401786804,0.0462417975068092,0.599571824073792
1.63220581054688,4.71968536376953,8.41190734863281,-0.39788344502449,0.0277757048606873,0.616097033023834
1.88383255004883,5.01082992553711,8.86052444458008,-0.434776484966278,0.0205548088997602,0.621349811553955
2.17422866821289,5.25527160644531,9.43428131103516,-0.486185342073441,0.0440321713685989,0.612319588661194
2.48408432006836,5.44941787719727,10.0547410583496,-0.550507605075836,0.0630040019750595,0.587289869785309
2.86354522705078,5.58548492431641,10.6861280822754,-0.617612898349762,0.0817143023014069,0.550555288791656
3.2141162109375,5.70284088134766,11.4065798950195,-0.673316597938538,0.0588531978428364,0.50527411699295
3.58743988037109,5.69400924682617,12.4141346740723,-0.676890313625336,0.0707703083753586,0.4613037109375
3.9899528503418,5.47142211914062,13.925391998291,-0.610212743282318,0.132160440087318,0.430693596601486
4.27031982421875,5.12923370361328,15.3077673339844,-0.477016091346741,0.271379828453064,0.411866366863251
4.52389251708984,5.03672607421875,16.3569355773926,-0.317205667495728,0.470856994390488,0.37481090426445
4.67178497314453,5.01187774658203,16.7790577697754,-0.157790958881378,0.69727098941803,0.32266566157341
4.43842025756836,4.97415618896484,16.3888192749023,-0.0538104996085167,0.87949001789093,0.302286893129349
3.7603303527832,4.88149887084961,15.1881660461426,0.00164982827845961,0.972490310668945,0.316294580698013
3.02999908447266,4.75920318603516,13.9215000915527,0.0658237561583519,0.970073223114014,0.346549421548843
2.51536926269531,4.60367660522461,13.130245513916,0.152913376688957,0.873907506465912,0.385737299919128
2.24128921508789,4.4593766784668,12.6873165893555,0.295471847057343,0.738118231296539,0.428694903850555
2.12303512573242,4.14877258300781,12.6870172119141,0.505149960517883,0.597708404064178,0.488470613956451
2.15432006835938,3.73533233642578,12.8904441833496,0.759334325790405,0.492034465074539,0.554429113864899
2.21045333862305,3.43685302734375,12.8992758178711,0.976067423820496,0.434062749147415,0.6229527592659
2.2799089050293,3.39494018554688,12.3223754882813,1.09292185306549,0.394779801368713,0.676208555698395
2.47300735473633,3.52307373046875,11.3967004394531,1.11268544197083,0.338916003704071,0.686514973640442
2.68496658325195,3.78817245483398,10.4310585021973,1.03018021583557,0.268263131380081,0.661245822906494
2.82747024536133,4.08021514892578,9.68216583251953,0.893019676208496,0.165314123034477,0.619036316871643
2.87836441040039,4.25774597167969,9.37994430541992,0.734667062759399,0.0362291112542152,0.571833431720734
3.01532958984375,4.22197036743164,9.67034042358399,0.613414168357849,-0.0947243794798851,0.526170611381531
3.27054885864258,4.05746246337891,10.5530548095703,0.543520569801331,-0.191495925188065,0.468589305877686
3.64117813110352,3.9181022644043,11.5769256591797,0.51912385225296,-0.205471128225327,0.392693489789963
3.96585296630859,3.7312907409668,12.499457244873,0.516406655311584,-0.103058740496635,0.316202163696289
4.13155838012695,3.38580917358398,13.0151348876953,0.53887414932251,0.0725868493318558,0.247855335474014
4.02004028320312,3.00754577636719,13.0335466003418,0.592804729938507,0.245823621749878,0.202069744467735
3.72036346435547,2.63347366333008,12.6136697387695,0.695258677005768,0.364659994840622,0.175932943820953
3.27354263305664,2.22602096557617,11.931238861084,0.868635535240173,0.427192598581314,0.172393068671227
2.77238479614258,1.77336227416992,11.1501631164551,1.06499576568604,0.451049476861954,0.204012781381607
2.28784240722656,1.40916961669922,10.0231567382812,1.25474810600281,0.42307910323143,0.246178612112999
1.92469757080078,1.19646194458008,8.80005020141602,1.43538439273834,0.394349426031113,0.291484296321869
1.74492141723633,1.082548828125,7.52889358520508,1.57598626613617,0.314906805753708,0.321555137634277
1.52727401733398,1.06548431396484,6.12541213989258,1.64708125591278,0.232016995549202,0.349065840244293
1.41276214599609,1.19586318969727,4.75246719360352,1.63356220722198,0.159182190895081,0.36018294095993
