AccX,AccY,AccZ,GyroX,GyroY,GyroZ
25.3788244628906,-15.2568731689453,-5.37352569580078,-1.48786306381226,-0.961440026760101,-2.09518933296204
23.5607052612305,-13.3742381286621,-9.08011779785156,-1.76022696495056,-1.08903849124908,-2.7597963809967
19.3522068786621,-12.3324046325684,-12.0933517456055,-2.28304314613342,-1.30199122428894,-3.0607705116272
14.2024658203125,-12.2204374694824,-13.6623889160156,-2.9674961566925,-1.62235987186432,-2.97517132759094
9.84248245239258,-12.3066581726074,-13.356125793457,-3.62730050086975,-1.78278577327728,-2.57349586486816
6.53885238647461,-11.5420481872559,-10.5541026306152,-4.17914390563965,-1.54398787021637,-2.00626516342163
4.44605438232422,-9.65417404174805,-6.72671173095703,-4.55801820755005,-1.04596316814423,-1.48185849189758
3.53445007324219,-7.12682968139648,-3.34464477539063,-4.71925783157349,-0.427890360355377,-1.10899198055267
3.08283920288086,-4.67552719116211,-0.204025726318359,-4.49723100662231,0.311003148555756,-0.827486991882324
2.11465255737305,-2.61625946044922,3.92379043579102,-4.07316160202026,0.825024902820587,-0.677709519863129
1.47877487182617,-0.181422729492188,4.84976486206055,-3.49443030357361,1.16196060180664,-0.64345246553421
1.12745544433594,1.64971939086914,5.00184860229492,-2.85915279388428,1.27523422241211,-0.665610492229462
-0.075443115234375,2.63062957763672,4.98777786254883,-2.27071952819824,1.21227443218231,-0.714607894420624
-0.826132049560547,3.11801605224609,4.32226181030273,-1.77004599571228,1.09699010848999,-0.773368954658508
-1.60361526489258,3.2861164855957,3.47158081054688,-1.37738871574402,0.95901095867157,-0.803980648517609
-2.44501556396484,3.03658538818359,2.48153961181641,-1.09389209747314,0.730747163295746,-0.799916923046112
-3.19974609375,2.4239094543457,1.3027409362793,-0.879470884799957,0.421549379825592,-0.76418125629425
-3.95238098144531,1.75569900512695,0.514480133056641,-0.716778337955475,0.00169803155586123,-0.703514218330383
-4.52718566894531,1.24600891113281,0.332758026123047,-0.53863126039505,-0.436088353395462,-0.641105175018311
-4.68705322265625,1.23343505859375,1.31426696777344,-0.329597622156143,-0.698772966861725,-0.568861603736877
-4.41342224121094,1.2787907409668,2.82253051757813,-0.12036769092083,-0.732808470726013,-0.484130710363388
-3.73039260864258,0.914298706054688,3.81571517944336,0.0662059187889099,-0.526945054531097,-0.420680910348892
-3.03718414306641,0.597407684326172,4.25894348144531,0.206962242722511,-0.204462066292763,-0.397476524114609
-2.75202713012695,0.467328186035156,3.93696304321289,0.297235399484634,0.0515955500304699,-0.409300148487091
-2.69065475463867,0.523910522460938,2.93883865356445,0.401500016450882,0.0919003635644913,-0.420813530683517
-2.16375045776367,0.631087646484375,1.95313842773438,0.584548115730286,-0.0333773978054523,-0.471456199884415
-0.92687255859375,0.840951232910156,1.45063339233398,0.836669862270355,-0.215836420655251,-0.631434142589569
0.969234466552734,1.23672821044922,0.798289947509766,1.12016630172729,-0.281042069196701,-0.917599856853485
3.49852478027344,1.5949333190918,-0.145198059082031,1.43514132499695,-0.166774064302444,-1.12128484249115
5.91210571289063,0.559536437988281,-1.18059494018555,1.83043885231018,0.0721165388822556,-1.17574298381805
8.43765380859375,-1.58490417480469,-2.24682769775391,2.36041975021362,0.32202810049057,-1.17316770553589
11.3252989196777,-3.87618942260742,-3.80957794189453,2.93753504753113,0.568902850151062,-0.997456610202789
14.1484281921387,-6.09682159423828,-6.47777938842773,3.244136095047,0.935434818267822,-0.586931943893433
16.2891265869141,-7.56272323608398,-10.213860168457,3.11070203781128,1.20161318778992,0.0751919522881508
17.0175119018555,-9.73994567871094,-13.8676121520996,3.01803970336914,0.787470638751984,0.679542303085327
19.0502847290039,-11.2815898132324,-15.3610565185547,3.21107459068298,0.0642546191811562,1.17637181282043
22.1217475891113,-10.7199577331543,-14.1837547302246,3.39966511726379,-0.42322051525116,1.41467249393463
24.5817320251465,-8.64871490478516,-13.7435202026367,3.3026168346405,-0.827835083007812,1.14623332023621
25.7045471191406,-6.29830261230469,-13.8788388061523,2.99769234657288,-0.700062990188599,0.66461580991745
25.2183581542969,-4.89946151733399,-11.3812825012207,2.54701662063599,0.00394760351628065,0.339518159627914
22.9580584716797,-5.38086044311523,-8.47732131958008,1.99505257606506,0.886932253837585,0.158375263214111
19.3989097595215,-6.56385040283203,-6.81233367919922,1.46405231952667,1.58162474632263,0.182919219136238
15.1492469787598,-7.443720703125,-5.40271499633789,1.04293918609619,2.14339518547058,0.467416197061539
11.5020812988281,-8.10250076293945,-3.43161392211914,0.787455201148987,2.63022613525391,0.939778923988342
8.72804992675781,-8.96246246337891,-1.40408020019531,0.773953199386597,2.94415140151978,1.5300304889679
6.99959426879883,-9.75012451171875,0.286953277587891,1.11311316490173,2.99606847763062,2.14686751365662
6.36281845092774,-9.934541015625,2.21718933105469,1.75760459899902,2.66101050376892,2.65604972839355
6.89735687255859,-9.263935546875,2.64499969482422,2.51001667976379,2.03148055076599,2.97741031646729
8.4687890625,-8.44049789428711,1.4467414855957,3.29115891456604,1.3937075138092,3.0381293296814
10.0140257263184,-7.32771194458008,0.829574890136719,3.93697905540466,0.797786355018616,2.79439520835876
11.6209341430664,-5.24404495239258,-0.314945068359375,4.34951639175415,0.465255558490753,2.29088258743286
12.3057600402832,-2.68631378173828,-1.38312377929688,4.44278717041016,0.663496494293213,1.64871644973755
12.6421105957031,-0.00643661499023438,-2.63033020019531,4.10040903091431,1.13793516159058,1.01654636859894
11.7814004516602,1.36695739746094,-5.48085250854492,3.36348295211792,1.63988780975342,0.366732984781265
9.49565368652344,1.73010223388672,-8.74481506347656,2.4418306350708,1.87726175785065,-0.170761361718178
6.64932266235352,1.61574005126953,-11.1459718322754,1.56514000892639,1.81234204769135,-0.527693390846252
3.38521041870117,1.84745819091797,-11.5960858154297,0.83235102891922,1.59056544303894,-0.660039722919464
0.222437438964844,2.22407501220703,-10.6174209594727,0.231637492775917,1.28581464290619,-0.611523330211639
-2.2608984375,2.6918522644043,-9.35210220336914,-0.250855654478073,1.01205503940582,-0.393227189779282
-4.0237825012207,3.09571243286133,-7.37486389160156,-0.43822979927063,0.787947356700897,0.0434159152209759
-5.22234008789063,2.78660522460938,-4.52583847045898,-0.62110960483551,0.413443237543106,0.378875941038132
-3.35542236328125,2.38678665161133,-5.28700561523438,-0.791258454322815,0.138865202665329,0.458000600337982
-1.03300186157227,1.06907684326172,-5.01097961425781,-0.997138917446136,-0.0753645300865173,0.393128633499146
0.233664093017578,-0.584534454345703,-4.43377990722656,-1.2310254573822,-0.253601640462875,0.299207478761673
1.178349609375,-1.70300857543945,-4.18409912109375,-1.49414443969727,-0.453703314065933,0.246099248528481
1.15784225463867,-2.39232513427734,-3.6884797668457,-1.79877328872681,-0.622626841068268,0.309704065322876
1.06099365234375,-2.80965728759766,-2.86279678344727,-2.12857174873352,-0.726974785327911,0.452737122774124
1.54029693603516,-3.19286041259766,-2.2463786315918,-2.44823527336121,-0.807828605175018,0.540796160697937
2.93973678588867,-3.8270915222168,-1.71453460693359,-2.70950269699097,-0.86525171995163,0.495023846626282
4.96292953491211,-4.90245529174805,-1.03883972167969,-2.88076376914978,-0.908085465431213,0.331622153520584
7.21799011230469,-6.70994659423828,-0.495619354248047,-2.90113210678101,-0.936536550521851,0.142175778746605
9.66480194091797,-9.19986877441406,-0.346379699707031,-2.77334499359131,-1.06464493274689,0.13883538544178
12.4783511352539,-12.7500361633301,-0.993334350585938,-2.56574988365173,-1.35343551635742,0.280188232660294
16.236735534668,-16.6356559753418,-2.37915252685547,-2.37448167800903,-1.74301552772522,0.443394750356674
20.5736668395996,-19.437978515625,-3.65794326782227,-2.24068641662598,-2.09235787391663,0.554204881191254
24.7257325744629,-20.6537503051758,-4.18918853759766,-2.11797499656677,-2.10051012039185,0.567160904407501
28.9487507629395,-21.8461706542969,-3.66557739257812,-1.90567791461945,-1.74614810943604,0.41232231259346
32.9845083618164,-22.917043762207,-2.43214233398438,-1.50949060916901,-1.31224572658539,0.0833998173475266
34.5029507446289,-21.5191007995605,-1.25304428100586,-0.993075966835022,-1.01317644119263,-0.411073565483093
32.5397831726074,-17.1803732299805,-1.30603408813477,-0.597931563854218,-0.709871709346771,-1.09502232074738
28.7888832092285,-13.0821954345703,-3.04646484375,-0.49454128742218,-0.501923024654388,-1.78925812244415
23.5560649108887,-11.2516520690918,-5.64326477050781,-0.689800262451172,-0.322646766901016,-2.15229439735413
17.1149592590332,-10.7789350891113,-7.21409820556641,-1.10710823535919,-0.0300098303705454,-2.05730247497559
11.0245742797852,-10.2336190795898,-7.89772659301758,-1.63664782047272,0.306159406900406,-1.61568999290466
6.04308334350586,-8.99599273681641,-7.79039978027344,-2.12957715988159,0.586468040943146,-1.0228728055954
2.84797760009766,-6.84421737670898,-6.81457901000977,-2.93887543678284,-0.491371333599091,-0.88800573348999
6.45098510742188,-1.53730316162109,-15.5019136047363,-3.51671504974365,-0.259796679019928,-1.05977404117584
6.27839401245117,1.56559432983398,-11.7659825134277,-3.77768683433533,-0.280470013618469,-0.864657282829285
2.23814575195312,0.771944732666016,-5.36244873046875,-3.34376215934753,0.0344541147351265,-0.379788875579834
-0.762065277099609,-0.789608001708984,2.10342590332031,-2.63595390319824,0.276167154312134,0.109223425388336
-1.55317016601563,-1.09093139648437,5.68517761230469,-1.87140297889709,0.22192494571209,0.35181075334549
-0.283360748291016,1.17445770263672,4.78749435424805,-1.20808684825897,0.205849573016167,0.352075755596161
-0.0185614013671875,3.40601715087891,3.89549926757813,-0.810807645320892,0.164651796221733,0.223774775862694
-0.0140707397460938,4.37914352416992,2.28769271850586,-0.687023937702179,0.426071405410767,0.132218763232231
-1.04752166748047,4.46536422729492,1.39629638671875,-0.774182260036469,0.672160029411316,0.160945475101471
-2.31583419799805,3.28940963745117,0.156873779296875,-0.967764496803284,0.794261157512665,0.204414919018745
-2.80920822143555,2.67867965698242,-0.29937744140625,-1.11219549179077,0.8596470952034,0.18871346116066
-3.81975677490234,2.76954071044922,-0.124690704345703,-1.15484011173248,0.709194719791412,0.17444796860218
-4.45099411010742,2.5243505859375,-0.387693786621094,-1.13466024398804,0.47178190946579,0.189606413245201
-4.24936340332031,2.09040298461914,0.319585418701172,-1.0627224445343,0.328296929597855,0.207007512450218
-4.52509002685547,1.95598251342773,1.71378616333008,-0.909275352954865,0.280853241682053,0.234811708331108
-4.42524765014648,1.8248551940918,2.75172775268555,-0.700561285018921,0.273655772209167,0.268802434206009
-3.98201934814453,1.50631759643555,3.56259155273438,-0.449087262153625,0.338612943887711,0.295503288507462
-3.5301091003418,1.20634140014648,4.23199951171875,-0.155599981546402,0.44877165555954,0.343108624219894
-2.91833129882813,0.994980926513672,4.73016357421875,0.166604965925217,0.666808664798737,0.389252156019211
-1.73713760375977,1.04662353515625,4.85425552368164,0.435370653867722,0.962582230567932,0.36008894443512
-0.015567626953125,1.26247467041016,3.66737365722656,0.579151272773743,1.16597402095795,0.260723203420639
1.94146270751953,1.47772705078125,1.74552017211914,0.677464485168457,1.35491991043091,0.0906289666891098
4.72716979980469,1.7387841796875,0.308508453369141,0.846248984336853,1.45003497600555,-0.200783163309097
8.35352874755859,1.33537307739258,-1.72845565795898,1.52482640743256,-0.616784930229187,-0.200324311852455
7.51811599731445,-4.55008804321289,-10.5855372619629,2.53057789802551,-1.47101891040802,-0.25076749920845
9.97690292358399,-6.1697200012207,-6.41086853027344,2.75578093528748,-0.388864398002625,-0.502363502979279
19.5744946289063,-5.03807327270508,-3.06412811279297,2.26116728782654,0.984686732292175,-0.338399082422256
20.5829475402832,-9.52828582763672,-7.88889495849609,1.5891695022583,2.14090895652771,0.151845186948776
18.4943408203125,-14.8212789916992,-10.2580183410645,1.52507388591766,2.27745223045349,0.779866218566895
21.7494717407227,-16.4006446838379,-7.23460556030274,2.08894348144531,1.67848658561707,1.42455446720123
25.0251100158691,-16.7534609985352,-4.82506622314453,2.83721709251404,0.572195589542389,1.83392059803009
27.3843539428711,-16.5697929382324,-5.67080749511719,3.44088673591614,-0.471494287252426,1.71077120304108
27.7873159790039,-14.4894190979004,-5.84130294799805,3.80886387825012,-1.12697231769562,1.23480045795441
25.135580291748,-11.670032043457,-4.52044967651367,3.93815803527832,-1.23691737651825,0.881008863449097
21.3240563964844,-10.6017036437988,-2.44456649780273,3.67910885810852,-0.785866618156433,0.689303874969482
17.4749606323242,-10.2196980285645,-1.01279388427734,3.05141949653625,0.239867448806763,0.656222581863403
13.6418815612793,-9.73500595092773,0.459993438720703,2.26780152320862,1.61701440811157,0.838063776493073
10.2815194702148,-9.76539276123047,1.91047714233398,1.5969443321228,2.95729470252991,1.22421312332153
7.86823791503906,-10.6060446166992,3.26351348876953,1.21577727794647,3.97832465171814,1.79239904880524
6.06763229370117,-11.6177906799316,3.96270950317383,1.13144028186798,4.29968118667603,2.49890184402466
4.27870239257813,-12.1261335754395,3.06532562255859,1.30259096622467,3.83298087120056,3.24375176429749
3.11666885375977,-11.5954870605469,1.7675244140625,1.69749271869659,2.85995769500732,3.85607504844666
3.00500106811523,-10.1879640197754,1.17535583496094,2.26261305809021,1.59351921081543,4.21084022521973
4.13470184326172,-8.31251403808594,0.661624145507813,2.91897797584534,0.287175595760345,4.24298572540283
5.88366485595703,-6.20669311523438,0.463286590576172,3.58099389076233,-0.825461685657501,3.94489741325378
7.37980361938477,-4.00162857055664,0.573158111572266,4.16457271575928,-1.58923947811127,3.42331576347351
7.87362670898438,-2.34831665039062,0.590671691894531,4.48098564147949,-1.53985118865967,3.06149888038635
7.84309020996094,-1.37728591918945,0.436342620849609,4.29409837722778,-0.652078986167908,2.87555408477783
8.29889236450195,-1.29899871826172,-1.30333969116211,3.62344264984131,0.738761126995087,2.60776710510254
8.85962631225586,-1.56200180053711,-4.02692596435547,2.68968462944031,2.20639538764954,2.28015828132629
8.73763000488281,-1.15724349975586,-6.22675140380859,1.80674254894257,3.13427925109863,2.10188317298889
7.31244369506836,0.105380859375,-7.61092300415039,1.17550384998322,3.4844753742218,2.01528835296631
5.90926162719727,1.65944915771484,-8.10160263061523,0.777678728103638,3.29200744628906,1.88620412349701
5.57111480712891,2.59709930419922,-8.81621658325195,0.523596346378326,2.44219255447388,1.62522494792938
5.61961395263672,2.85127075195313,-10.3339105224609,0.34462583065033,1.02024126052856,1.18280911445618
5.71960601806641,3.64282470703125,-11.5094160461426,0.142043963074684,-0.477715969085693,0.646825075149536
6.74617126464844,4.48886535644531,-11.4472952270508,-0.30107781291008,-1.5569896697998,0.0431168451905251
8.21596481323242,4.46476547241211,-10.8130641174316,-1.09560930728912,-2.11736488342285,-0.535104930400848
9.29013107299805,3.362607421875,-10.238558807373,-2.12526869773865,-2.18815612792969,-0.992467999458313
9.57244400024414,1.32444580078125,-8.60844863891602,-3.09459686279297,-1.98595941066742,-1.35239636898041
9.2589958190918,-0.818797302246094,-5.6092854309082,-3.73657202720642,-1.8200911283493,-1.65708696842194
8.11507461547852,-2.60158996582031,-2.3421794128418,-4.01092767715454,-1.97447669506073,-1.93534529209137
6.81577651977539,-4.29352157592773,-0.0532891845703125,-3.98600435256958,-2.32846069335938,-2.21190500259399
6.21462661743164,-6.02676727294922,2.0598664855957,-3.76558184623718,-2.79706263542175,-2.52328276634216
6.13858474731445,-8.06597671508789,3.56244186401367,-3.43664741516113,-3.37080407142639,-2.82375931739807
6.3322819519043,-10.7633674621582,4.36028274536133,-3.07401490211487,-3.8953742980957,-2.95492172241211
