AccX,AccY,AccZ,GyroX,GyroY,GyroZ
8.68972961425781,7.43743377685547,14.9539031982422,0.662429332733154,-1.29569280147552,0.288629144430161
8.80633712768555,9.48263076782227,8.96306121826172,0.153618857264519,-1.24832534790039,6.07200709055178e-05
8.63045288085937,11.0096054077148,4.76863357543945,-0.596556067466736,-0.963080286979675,-0.363569170236588
7.41273513793945,11.1051068115234,2.49291595458984,-1.35232126712799,-0.624451100826263,-0.674783229827881
5.49612075805664,9.90714797973633,1.93158325195313,-1.90425205230713,-0.366800636053085,-0.89690363407135
3.53864135742188,8.20488784790039,2.76534942626953,-2.12362098693848,-0.253649860620499,-1.04129672050476
1.77905044555664,6.5957341003418,4.07407791137695,-2.02756357192993,-0.311350971460342,-1.10718846321106
0.190853118896484,5.29089752197266,5.00319580078125,-1.74066948890686,-0.455328643321991,-1.10752880573273
-1.06533462524414,4.26552978515625,5.16470993041992,-1.4192818403244,-0.589372754096985,-1.05537211894989
-2.02903060913086,3.75868377685547,4.54454956054688,-1.17550468444824,-0.668169796466827,-1.0012880563736
-2.49126937866211,3.70419708251953,3.44718154907227,-1.0367773771286,-0.650386571884155,-0.974905252456665
-2.61281661987305,3.76317443847656,2.39546859741211,-0.976179540157318,-0.541049420833588,-0.987358689308167
-2.43438766479492,3.86286712646484,1.66977767944336,-0.958255708217621,-0.334214717149734,-1.03745651245117
-2.33918563842773,3.784130859375,1.06383773803711,-0.969080090522766,-0.0579525157809258,-1.08258616924286
-2.59350677490234,3.53385131835938,0.622854766845703,-0.950238525867462,0.201764285564423,-1.09576690196991
-3.17714309692383,3.06936721801758,0.42391845703125,-0.871489644050598,0.434063822031021,-1.0605902671814
-3.89011047363281,2.66296234130859,0.362546081542969,-0.734067618846893,0.600908219814301,-0.976278364658356
-4.60921508789063,2.33544342041016,0.422720947265625,-0.525747954845428,0.66264933347702,-0.830447137355804
-5.17204467773437,2.00912200927734,0.479752349853516,-0.290221184492111,0.620325028896332,-0.642129957675934
-5.51558029174805,1.8824853515625,0.508342895507813,-0.0501238852739334,0.510325014591217,-0.412016570568085
-5.54372177124023,1.68774032592773,1.11787536621094,0.224450409412384,0.417557835578918,-0.156883627176285
-5.05902969360352,1.39943984985352,2.50758544921875,0.54304301738739,0.368985503911972,0.0864065289497375
-3.96001510620117,1.38956039428711,4.3779460144043,0.903607070446014,0.393770456314087,0.277874499559402
-2.59096206665039,1.6667839050293,6.28498031616211,1.26172292232513,0.50649756193161,0.406795710325241
-1.29061614990234,2.1939875793457,7.5875715637207,1.51221632957458,0.654212415218353,0.497069418430328
-0.348175964355469,3.1566357421875,8.29290481567383,1.6250696182251,0.817874848842621,0.562172532081604
0.42391845703125,4.5408073425293,9.2254655456543,1.64345848560333,0.958961427211761,0.583648800849915
1.00650695800781,6.08784027099609,10.9437423706055,1.6937952041626,1.08189344406128,0.590789258480072
0.608933715820313,7.57409957885742,13.3362171936035,1.72525012493134,1.07522761821747,0.696152150630951
-1.21876556396484,9.2399853515625,14.5816273498535,1.58520245552063,0.879723608493805,0.938727796077728
-2.71310806274414,10.7883654785156,15.6011572265625,1.37411308288574,0.420934170484543,1.20989727973938
-2.34981353759766,12.1590650939941,17.9991705322266,1.37840294837952,-0.263918995857239,1.39783918857574
0.135168914794922,12.0813766479492,22.7860661315918,1.79393064975739,-0.984555721282959,1.55033254623413
3.59761871337891,10.171498260498,28.3276922607422,2.49296450614929,-1.52696442604065,1.70643401145935
7.57649459838867,8.24934539794922,31.8227742004395,3.12857532501221,-1.61884343624115,1.76974451541901
11.5981814575195,7.53533020019531,31.6928443908691,3.42720341682434,-1.31299138069153,1.6831670999527
14.7793661499023,7.65538055419922,28.5053727722168,3.31403708457947,-0.610459089279175,1.45471680164337
15.4564082336426,8.12615158081055,23.6994667053223,2.8142249584198,0.138475313782692,1.21792912483215
13.5327584838867,8.3345182800293,17.9289665222168,2.09803223609924,0.867432296276093,1.08140182495117
10.9106611633301,7.65418304443359,13.8357284545898,1.36705493927002,1.46221446990967,1.03576004505157
8.54333404541016,6.43347152709961,11.3230535888672,0.816779255867004,1.83256113529205,1.07152843475342
6.33871856689453,5.38699768066406,10.1198556518555,0.494521856307983,1.97014951705933,1.15496373176575
4.75441314697266,4.07392822265625,9.55373291015625,0.376587480306625,1.89469635486603,1.28131282329559
3.70554428100586,2.6056315612793,8.95707366943359,0.385782331228256,1.67150402069092,1.42373490333557
3.32698150634766,1.39180572509766,8.22808959960938,0.448187112808228,1.46872186660767,1.53627061843872
3.79790222167969,0.253273315429688,7.67319351196289,0.527754902839661,1.38939082622528,1.60505306720734
4.49275726318359,-0.801283721923828,7.18640579223633,0.589581251144409,1.45216286182404,1.64044547080994
4.92610610961914,-1.56798934936523,6.1502604675293,0.602264583110809,1.57097470760345,1.63988244533539
5.10064315795898,-1.86661834716797,4.34845733642578,0.532531559467316,1.71928882598877,1.61013948917389
4.96996490478516,-1.85584075927734,2.32855773925781,0.418190330266953,1.83144843578339,1.54457640647888
4.60592193603516,-1.925595703125,0.577050018310547,0.339547961950302,1.81852543354034,1.47706663608551
4.16463958740234,-2.03756286621094,-0.607287139892578,0.3422010242939,1.68926358222961,1.39825224876404
3.89834335327148,-1.91406967163086,-1.24541015625,0.4179727435112,1.51691603660583,1.29217851161957
3.75389373779297,-1.81093414306641,-1.65450942993164,0.532794415950775,1.31656157970428,1.17445433139801
3.59312805175781,-1.76662628173828,-2.17018707275391,0.610447406768799,1.11809647083282,1.06218314170837
3.48370559692383,-1.76512939453125,-2.82342864990234,0.630899906158447,0.926237821578979,0.945492744445801
3.58549392700195,-1.9303857421875,-3.12460235595703,0.644788026809692,0.728385984897614,0.823321044445038
3.8272412109375,-1.97184951782227,-3.06816970825195,0.684608459472656,0.51219642162323,0.682998836040497
4.17152526855469,-1.85015258789063,-3.19181259155273,0.677411258220673,0.216869458556175,0.517543256282806
4.6177473449707,-1.48236740112305,-3.74206832885742,0.566230893135071,-0.140845268964767,0.312180280685425
5.3167936706543,-0.805025939941406,-4.02692596435547,0.364514321088791,-0.490752667188644,0.0417567677795887
6.37239852905273,-0.217048645019531,-3.50017135620117,0.10258549451828,-0.701562404632568,-0.291403621435165
7.40450225830078,0.149539031982422,-2.16509765625,-0.164204925298691,-0.737985610961914,-0.648914098739624
8.07570648193359,0.0772393798828125,-0.353265380859375,-0.410201102495193,-0.582376062870026,-0.964603066444397
8.1574365234375,-0.24668701171875,1.369951171875,-0.647137463092804,-0.343556046485901,-1.2179479598999
7.71899826049805,-0.554447021484375,2.39801330566406,-0.833013892173767,-0.165471255779266,-1.38123548030853
6.81412994384766,-0.641266479492188,3.26051971435547,-0.935019850730896,-0.116779878735542,-1.44939720630646
5.86480407714844,-0.517922973632812,4.167333984375,-0.92473953962326,-0.279650300741196,-1.41745042800903
5.29823226928711,0.0248483276367188,5.22159164428711,-0.877311587333679,-0.634457647800446,-1.33680355548859
5.59641220092773,1.27160568237305,6.37943389892578,-0.856762111186981,-1.06482815742493,-1.27961003780365
6.65875305175781,2.91937911987305,7.86763916015625,-0.947906136512756,-1.43076038360596,-1.28103268146515
8.00864593505859,5.02355346679688,9.55537948608398,-1.26430535316467,-1.60770106315613,-1.32398915290833
9.07427993774414,7.59161315917969,11.3929582214355,-1.8854786157608,-1.56892645359039,-1.40270614624023
10.2421513366699,9.50628158569336,13.6932247924805,-2.56867790222168,-1.31825089454651,-1.519327044487
11.6623979187012,9.38682998657227,17.8086167907715,-2.94166088104248,-0.93296867609024,-1.59617948532104
12.1114640808105,7.73007522583008,23.3135691833496,-2.7850489616394,-0.689147531986237,-1.49897515773773
11.0663374328613,5.52111877441406,28.3925074768066,-2.07888531684875,-0.693877577781677,-1.22437477111816
9.76868591308594,3.67201400756836,31.6735345458984,-0.990525722503662,-0.910838663578033,-0.875314176082611
8.83208358764649,3.27219543457031,31.9199221801758,0.129375293850899,-1.20148372650146,-0.551466107368469
8.19830154418945,4.15505950927734,28.4182539367676,0.914050400257111,-1.50139594078064,-0.308857709169388
7.75118133544922,5.63862442016602,22.0777391052246,1.18069112300873,-1.58961868286133,-0.164025694131851
7.25616073608398,7.37950424194336,15.435002746582,0.931743144989014,-1.37171304225922,-0.126530781388283
7.06890014648438,8.82070724487305,9.56600738525391,0.311299830675125,-1.00612998008728,-0.233767747879028
6.79975982666016,9.89457412719727,4.95544509887695,-0.454115033149719,-0.616011261940002,-0.452936053276062
5.71002593994141,10.3478315734863,2.18994598388672,-1.14539122581482,-0.345816791057587,-0.690519034862518
4.07782012939453,9.87915618896484,1.11443252563477,-1.64163935184479,-0.248206079006195,-0.893802642822266
2.28574676513672,8.86052444458008,1.0779084777832,-1.87899112701416,-0.353248089551926,-1.02643501758575
0.742006988525391,7.59924728393555,1.76003997802734,-1.86413288116455,-0.549702525138855,-1.09779739379883
-0.172142028808594,6.23318801879883,2.85396514892578,-1.67091226577759,-0.687063038349152,-1.12349796295166
-0.737666015625,5.10588226318359,3.79490844726563,-1.41248095035553,-0.710944175720215,-1.10835194587708
-1.3078303527832,4.44874877929688,3.78472961425781,-1.20881712436676,-0.647919952869415,-1.08511829376221
-1.65585662841797,4.24142990112305,2.81534545898438,-1.12744629383087,-0.492721825838089,-1.05661451816559
-1.87964126586914,4.19218231201172,1.48326553344727,-1.16351640224457,-0.267832785844803,-1.05677878856659
-1.84970352172852,4.07826919555664,0.491278381347656,-1.22428417205811,-0.018391789868474,-1.0803382396698
-1.82799865722656,3.88801483154297,0.116607513427734,-1.22610688209534,0.202596247196198,-1.12322604656219
-2.11345504760742,3.67156494140625,-0.0456550598144531,-1.18297266960144,0.362704962491989,-1.14963281154633
-2.68990631103516,3.32772994995117,-0.325123901367187,-1.0943865776062,0.470680177211761,-1.11016345024109
-3.42397979736328,2.81220199584961,-0.357905731201172,-0.950916290283203,0.543259799480438,-1.00734734535217
-4.08156234741211,2.24398361206055,-0.192350006103516,-0.788381695747375,0.565739274024963,-0.821402251720428
-4.67747314453125,1.87604873657227,-0.130079498291016,-0.623888909816742,0.498162120580673,-0.601699709892273
-4.81952774047852,1.90748336791992,0.05987548828125,-0.431395083665848,0.382344454526901,-0.39030596613884
-4.38483169555664,2.05133422851563,1.00156723022461,-0.203466564416885,0.271411806344986,-0.204027965664864
-3.64297439575195,2.16135543823242,2.57988510131836,0.0514629259705544,0.205920934677124,-0.0229423344135284
-2.73990234375,2.19039505004883,4.68405944824219,0.386720538139343,0.216609805822372,0.141642615199089
-1.63954055786133,2.34622100830078,7.17981948852539,0.7962406873703,0.335661888122559,0.280307024717331
-0.427960052490234,2.53617599487305,9.80550933837891,1.26795172691345,0.589866459369659,0.414222747087479
0.578247528076172,2.88240600585938,12.0700003051758,1.7009950876236,0.893442094326019,0.515793025493622
1.06668182373047,3.94833938598633,12.7694956970215,2.00145220756531,1.0319128036499,0.633068799972534
0.317789154052734,5.60374694824219,11.7974171447754,2.00160121917725,0.923523008823395,0.843309104442596
-0.960851898193359,7.81000900268555,10.5801484680176,1.68370711803436,0.642245531082153,1.17999982833862
-1.23148910522461,10.2452947998047,11.2571905517578,1.22421514987946,0.241766557097435,1.54167759418488
1.00276473999023,11.9506983947754,14.2467736816406,0.943494319915771,-0.441923350095749,1.70040273666382
6.22016510009766,12.850926361084,19.6821208190918,1.10451221466064,-0.952175676822662,1.49090445041656
12.8202401733398,13.4019305419922,28.1336956787109,1.61202156543732,-0.900318622589111,1.11724936962128
16.9175198364258,11.8721118164063,34.5731547546387,2.07478356361389,-0.370154619216919,0.862561106681824
17.5578881835938,9.3932666015625,35.0972149658203,2.26899218559265,0.331165939569473,0.747499525547028
16.5843127441406,8.72984619140625,30.9313778686523,2.2246413230896,0.789475440979004,0.553644001483917
15.2309770202637,9.46317123413086,24.7017823791504,1.99709117412567,1.04644381999969,0.243019044399261
13.1622789001465,9.4796369934082,18.9880142211914,1.56398344039917,1.21838581562042,-0.02745745703578
9.93693603515625,8.48750015258789,13.9698495483398,0.966007888317108,1.40530264377594,-0.122375182807446
6.21821914672852,7.07189392089844,10.3029249572754,0.349783033132553,1.53277409076691,-0.0633395612239838
3.08732986450195,5.64895294189453,8.47941696166992,-0.0762020945549011,1.47171688079834,0.0931089073419571
0.877325592041016,4.39665710449219,8.03603897094727,-0.252550482749939,1.19068276882172,0.296816766262054
-0.278121643066406,3.32847839355469,8.32703384399414,-0.197812408208847,0.803160130977631,0.504954218864441
-0.571661224365234,2.44681182861328,8.95228363037109,0.0191284213215113,0.454849272966385,0.696055233478546
-0.193248138427734,1.64073806762695,9.54729629516602,0.316944390535355,0.249626338481903,0.866567850112915
0.470022583007813,0.914598083496094,9.50673065185547,0.588395595550537,0.188974186778069,1.01330077648163
1.0300080871582,0.400267639160156,8.27194839477539,0.788090586662292,0.20335179567337,1.12675786018372
1.42818008422852,0.0977467346191406,6.32629440307617,0.878996789455414,0.280612766742706,1.21137261390686
1.80539566040039,-0.303718414306641,4.21837783813477,0.885497331619263,0.404812723398209,1.25059616565704
2.28754302978516,-0.520168304443359,2.17033676147461,0.832770466804504,0.518754720687866,1.2378386259079
2.44860809326172,-0.556842041015625,0.161813507080078,0.726597130298615,0.597430408000946,1.18725669384003
2.43079513549805,-0.471220092773438,-1.67486709594727,0.58782172203064,0.593693435192108,1.10587120056152
2.44501556396484,-0.415984954833984,-3.02955001831055,0.452669471502304,0.558743178844452,1.01908147335052
2.52869155883789,-0.546214141845703,-3.60016342163086,0.341273695230484,0.521817088127136,0.931459248065948
2.73481292724609,-0.984203338623047,-3.35452423095703,0.341422587633133,0.494331419467926,0.873761594295502
3.01652709960938,-1.69193161010742,-2.16150512695312,0.512342095375061,0.408470839262009,0.791045367717743
3.77380233764648,-2.2706282043457,-1.03584594726562,0.798585891723633,0.265086531639099,0.651781797409058
4.42779235839844,-2.47136077880859,-1.05680236816406,1.0537041425705,0.0277943462133408,0.481040388345718
4.78809310913086,-2.5292903137207,-2.25521026611328,1.14052450656891,-0.236721724271774,0.259590297937393
5.316943359375,-2.20102294921875,-4.20221145629883,0.980904519557953,-0.586422502994537,-0.0588987357914448
5.92931991577148,-1.16996704101563,-6.47852783203125,0.54782634973526,-0.956851124763489,-0.436264127492905
6.37808670043945,-0.1293310546875,-7.97691192626953,-0.14034166932106,-1.19641387462616,-0.801818132400513
6.84601364135742,0.1149609375,-7.88829620361328,-0.93911474943161,-1.22462689876556,-1.13023543357849
7.61077331542969,-0.279468841552734,-5.70807998657227,-1.64270055294037,-1.03869831562042,-1.45982873439789
8.41265579223633,-0.927920379638672,-2.11929290771484,-2.07361054420471,-0.738621592521667,-1.73318016529083
8.15025146484375,-1.95343780517578,2.32960556030273,-2.12505483627319,-0.405851364135742,-1.85767364501953
7.36109252929687,-3.05439834594727,6.9696565246582,-1.86684715747833,-0.180718913674355,-1.86847245693207
