AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-3.13567932128906,8.91081985473633,16.563955078125,-0.328006625175476,0.90657651424408,0.883217632770538
-3.58010513305664,9.48457672119141,14.8998655700684,-0.274599611759186,0.58642166852951,1.01685559749603
-3.29764251708984,10.153385925293,14.1470809936523,-0.124772824347019,0.223539084196091,1.05871200561523
-2.48767684936523,10.3360061645508,14.1304655456543,-0.0235759001225233,-0.0264137648046017,1.08222961425781
-1.57397689819336,10.0577348327637,13.7472624206543,-0.0379322022199631,-0.116278670728207,1.1337798833847
-0.732277221679688,9.47305068969727,12.9384942626953,-0.138875588774681,-0.118276312947273,1.17437517642975
0.155526580810547,9.15107025146484,11.8466647338867,-0.294919520616531,-0.0529194064438343,1.1721647977829
1.11428283691406,8.8374723815918,10.7057373046875,-0.507299959659576,0.0702938735485077,1.10402572154999
1.89146667480469,8.4063688659668,9.55657699584961,-0.760254979133606,0.192934840917587,1.01351702213287
2.33903594970703,7.76495269775391,8.46010711669922,-1.00803923606873,0.279476374387741,0.900122344493866
2.59096206665039,6.95184356689453,7.67813323974609,-1.19940865039825,0.297533959150314,0.779069125652313
2.58287887573242,6.00146987915039,7.18221450805664,-1.29308235645294,0.255480498075485,0.685846507549286
2.47914459228516,4.95424758911133,7.14090042114258,-1.24086391925812,0.218695059418678,0.619755685329437
2.53003875732422,3.90522903442383,7.67723510742188,-1.07070505619049,0.274088263511658,0.597547054290771
2.43124420166016,2.90905059814453,7.94877044677734,-0.881980061531067,0.374889463186264,0.607216417789459
2.35610046386719,2.10731781005859,7.28520034790039,-0.744260549545288,0.465439051389694,0.636827886104584
2.32870742797852,1.50811386108398,6.04802307128906,-0.618340730667114,0.525767624378204,0.661012828350067
2.40669525146484,1.33058303833008,4.9671208190918,-0.494897097349167,0.558945059776306,0.644779801368713
2.59919494628906,1.25319396972656,3.78143646240234,-0.399053633213043,0.55672025680542,0.586996912956238
2.74080047607422,1.20858673095703,2.67089584350586,-0.318523645401001,0.530024170875549,0.512655556201935
2.66116607666016,1.05620361328125,1.77590698242188,-0.245283529162407,0.458918303251266,0.461070954799652
2.51656677246094,0.745749206542969,1.08838668823242,-0.137670248746872,0.343338996171951,0.444097012281418
2.54201385498047,0.396974487304688,0.792302398681641,0.0427993945777416,0.190543845295906,0.424204260110855
2.63212646484375,0.390687561035156,0.899778900146484,0.277293920516968,0.0328290536999702,0.392802685499191
2.96084289550781,0.442180480957031,0.985101470947266,0.531110763549805,-0.137600213289261,0.32096603512764
3.40960968017578,0.587977294921875,0.927171936035156,0.736840188503265,-0.32820662856102,0.226804912090302
3.9230419921875,0.803379364013672,0.593066711425781,0.843331515789032,-0.596501469612122,0.0925602912902832
4.54215454101563,1.27055786132812,0.204474792480469,0.857954621315002,-0.904932260513306,-0.102270714938641
5.41977951049805,1.77291320800781,0.580941925048828,0.806839525699615,-1.18219983577728,-0.324696600437164
6.41595794677734,1.89041885375977,2.19338882446289,0.72892290353775,-1.29026079177856,-0.559066474437714
7.36857696533203,1.83353713989258,4.69169357299805,0.602487206459045,-1.17123699188232,-0.746360182762146
7.76300674438477,1.77815231323242,7.16425186157227,0.46792271733284,-0.861070036888123,-0.849675953388214
7.62289810180664,1.64942001342773,9.82841171264648,0.453908920288086,-0.289442479610443,-0.830292105674744
7.02848419189453,1.83742904663086,12.5214614868164,0.511718392372131,0.314210921525955,-0.687930166721344
6.18468887329102,2.63422210693359,12.0342247009277,0.418195396661758,0.644857287406921,-0.552659451961517
4.86922439575195,4.49155975341797,9.59115509033203,0.155265226960182,0.631374776363373,-0.603903472423553
3.6549494934082,7.87691986083984,7.32576599121094,-0.210541784763336,0.329198926687241,-0.86477530002594
2.27182571411133,10.9479336547852,6.39530090332031,-0.547164261341095,-0.136012956500053,-1.12113034725189
0.703237609863281,12.2626496887207,7.26574081420898,-0.795668661594391,-0.664625406265259,-1.24450552463531
-0.0883163452148438,11.635753326416,9.29402297973633,-0.943182468414307,-1.11804962158203,-1.15536844730377
-0.454305267333984,10.3728295898438,11.6100068664551,-1.1091171503067,-1.68920207023621,-0.938042819499969
0.387244720458984,9.53098022460938,13.6029624938965,-1.17521095275879,-2.42875289916992,-0.727005660533905
3.05574554443359,8.69242401123047,17.5545950317383,-0.883430957794189,-2.80757665634155,-0.545409023761749
6.39215744018555,8.21880889892578,23.5758238220215,-0.325432419776917,-2.5025942325592,-0.400664865970612
8.50336715698242,8.353828125,26.6948876953125,-0.0578542463481426,-1.73887372016907,-0.238751590251923
8.72849899291992,8.55590789794922,24.2473274230957,-0.331877797842026,-0.985457718372345,-0.051900215446949
7.67663635253906,8.64347579956055,18.6188818359375,-0.827428698539734,-0.39017653465271,0.036627784371376
6.20369934082031,8.95093643188477,14.5087289428711,-1.23462581634521,-0.0282239150255919,-0.0013355752453208
4.72851699829102,8.74945541381836,11.9264488220215,-1.43422412872314,0.0459392629563808,-0.0807843282818794
2.67987716674805,8.02960235595703,10.0330361938477,-1.41024124622345,-0.0794785767793655,-0.0848302021622658
0.447269897460938,7.22771987915039,8.64003295898438,-1.23385179042816,-0.340898722410202,-0.0348466634750366
-0.983754272460937,7.00348617553711,7.27681777954102,-1.01338946819305,-0.648928463459015,-0.0152884088456631
-1.21771774291992,7.44012817382813,5.89998092651367,-0.84636777639389,-0.912663698196411,-0.0898950025439262
-0.384550323486328,8.01598068237305,4.81818054199219,-0.754858076572418,-0.994276285171509,-0.27526593208313
0.699345703125,8.52043167114258,4.29486877441406,-0.76299512386322,-0.873688340187073,-0.539624869823456
1.41440872192383,8.51040252685547,3.90298370361328,-0.843815386295319,-0.611526787281036,-0.816498041152954
1.47533203125,7.96239212036133,3.43775115966797,-0.92161750793457,-0.308302164077759,-1.03792703151703
0.969683532714844,6.98567321777344,2.90141647338867,-0.937450528144836,-0.0896992608904839,-1.20865297317505
0.321531372070313,5.88725738525391,2.42061630249023,-0.851373195648193,0.0735557079315186,-1.32136809825897
-0.310304718017578,4.8282096862793,2.22961349487305,-0.659765422344208,0.13405154645443,-1.37395489215851
-0.995729370117188,3.71632186889648,2.12677734375,-0.417677670717239,0.166481658816338,-1.3635413646698
-1.62472137451172,2.68332000732422,2.00418228149414,-0.147103697061539,0.182868883013725,-1.29301691055298
-2.16345108032227,1.9350260925293,1.91556655883789,0.116985477507114,0.240096226334572,-1.18726539611816
-2.45893661499023,1.44060424804688,1.66064666748047,0.316855192184448,0.308609753847122,-1.0561751127243
-2.6250910949707,1.11817474365234,1.06638244628906,0.470171511173248,0.372688353061676,-0.916728734970093
-2.7400520324707,1.01788330078125,0.615969085693359,0.599456489086151,0.419301927089691,-0.781343221664429
-2.79109588623047,0.975521392822266,0.427510986328125,0.724849045276642,0.416502147912979,-0.667295515537262
-2.77912078857422,1.27489883422852,0.238454132080078,0.832167267799377,0.313499063253403,-0.593674540519714
-2.72643035888672,1.69821853637695,0.242495727539063,0.938131272792816,0.163431003689766,-0.512763679027557
-2.60518249511719,1.99370407104492,1.22101089477539,1.07576370239258,0.046886283904314,-0.432466208934784
-2.36672836303711,2.01495986938477,3.24719741821289,1.26557946205139,-0.0260031055659056,-0.268166482448578
-2.33185089111328,1.92290130615234,5.72993453979492,1.53462505340576,-0.0503718256950378,-0.0201726462692022
-2.23036193847656,2.15506851196289,8.40472229003906,1.82088899612427,0.0898547917604446,0.251384288072586
-1.94535461425781,3.43685302734375,10.7027435302734,1.95641756057739,0.389295816421509,0.465758383274078
-1.81392791748047,5.76181823730469,11.2083920288086,1.72319626808167,0.6579470038414,0.584751069545746
-1.76183624267578,8.43495941162109,9.87391708374023,1.08976924419403,0.829270005226135,0.621598839759827
-2.04654418945313,11.1414811706543,8.67985015869141,0.152073159813881,0.86480188369751,0.551082074642181
-1.80150375366211,13.1293473815918,9.30420181274414,-0.704546689987183,0.788611769676208,0.326204478740692
-0.89813232421875,13.1537466430664,13.2468530273438,-1.06889700889587,0.857847332954407,0.161755070090294
-1.45033401489258,11.5255824279785,18.611547088623,-1.066978931427,1.05439388751984,0.300492972135544
-3.1183154296875,8.80259490966797,21.8229689025879,-0.873024940490723,1.28577899932861,0.691210389137268
-4.49575103759766,6.94884979248047,22.5073457336426,-0.598212838172913,1.27118027210236,1.14269471168518
-5.1207014465332,7.1420979309082,20.8657095336914,-0.297784298658371,0.961599290370941,1.41350948810577
-4.7132487487793,8.26955337524414,18.8845793151855,0.000744087214116007,0.547087073326111,1.52172362804413
-3.95687164306641,8.75020385742187,17.3788604736328,0.163419023156166,0.168453454971313,1.59598743915558
-3.16052764892578,8.42822341918945,15.9747802734375,0.203213036060333,-0.0570664815604687,1.66845977306366
-1.89880142211914,7.73860748291016,14.9369883728027,0.172601327300072,-0.151722148060799,1.72382712364197
-0.514779510498047,7.22113357543945,13.8842276000977,0.0588284283876419,-0.133178561925888,1.7260764837265
0.849483489990234,6.86846694946289,12.4931703186035,-0.188313454389572,-0.0799012258648872,1.69400084018707
2.01091827392578,6.56295227050781,10.8397087097168,-0.519482851028442,-0.0163472816348076,1.61529159545898
3.24345520019531,6.22390731811524,9.99591339111328,-0.831041812896729,0.0923981070518494,1.47441148757935
4.3638752746582,5.78292434692383,9.99411712646484,-1.02175581455231,0.281064689159393,1.29679489135742
5.1013916015625,5.29523849487305,10.2888542175293,-1.11151051521301,0.506529211997986,1.14101696014404
5.26649826049805,4.54305267333984,9.92900253295898,-1.12267982959747,0.694303929805756,1.01318871974945
5.14689697265625,3.91121658325195,9.07368118286133,-1.05747365951538,0.792274415493011,0.899466931819916
4.85859649658203,3.51169738769531,8.05385192871094,-0.920884609222412,0.862552881240845,0.781842827796936
4.54439987182617,3.08867706298828,7.19688400268555,-0.73242974281311,0.926483929157257,0.692552626132965
4.06734191894531,2.57793914794922,6.21073471069336,-0.54556530714035,0.991153478622437,0.623346924781799
3.68024688720703,2.27556793212891,4.99526229858398,-0.361315071582794,0.935274183750153,0.591995120048523
3.31410827636719,1.96361663818359,3.52846252441406,-0.18767349421978,0.833054065704346,0.567694842815399
2.83166152954102,1.85464324951172,2.51132766723633,0.00291642779484391,0.689880669116974,0.524988114833832
2.7876530456543,1.63594802856445,1.95463531494141,0.231447339057922,0.551811516284943,0.472033321857452
2.98374526977539,1.30588439941406,1.82231048583984,0.473699659109116,0.436537653207779,0.424204021692276
3.14960037231445,0.776285705566406,1.71378616333008,0.709039986133575,0.355724275112152,0.39518541097641
3.40002960205078,0.193547515869141,1.65361129760742,0.926792323589325,0.285643458366394,0.376241534948349
3.63414276123047,-0.182769927978516,1.25573867797852,1.100417137146,0.185737907886505,0.34898167848587
3.95866790771484,-0.230370941162109,0.626746673583984,1.23809933662415,0.0533790700137615,0.252975791692734
4.43033706665039,0.086220703125,0.190254364013672,1.29530453681946,-0.129367843270302,0.0787720456719398
4.84033447265625,0.5508544921875,-0.501157836914063,1.23533976078033,-0.380671977996826,-0.145178228616714
5.28745468139648,0.775537261962891,-1.04767135620117,1.08135521411896,-0.689118206501007,-0.411643207073212
5.7574772644043,0.979263610839844,-0.778531036376953,0.918174862861633,-0.971472680568695,-0.690016508102417
6.15819396972656,0.925375671386719,0.919537811279297,0.761042475700378,-1.12312531471252,-0.907505452632904
6.26971206665039,0.729283447265625,3.45002563476563,0.642368018627167,-1.05325782299042,-1.02492201328278
6.35683090209961,0.190553741455078,6.87535263061524,0.690106511116028,-0.728277862071991,-1.01757144927979
6.32509689331055,-0.164956970214844,10.4099523925781,0.870329022407532,-0.27301874756813,-0.850546777248383
6.02467163085938,0.594862976074219,11.5754287719727,0.946886122226715,0.0138609539717436,-0.703764021396637
6.29351257324219,2.10372528076172,10.1273400878906,0.775378525257111,0.127236247062683,-0.723127603530884
6.05341186523438,4.47943496704102,8.38960372924805,0.411984890699387,0.0550267659127712,-0.908166408538818
5.13073059082031,7.20092559814453,7.30226486206055,-0.0977899432182312,-0.116109296679497,-1.14107632637024
3.49867446899414,9.34416870117188,7.16724563598633,-0.687923014163971,-0.364416569471359,-1.3291562795639
1.69956573486328,10.1822758483887,8.16312469482422,-1.19586718082428,-0.685256659984589,-1.33049845695496
0.681682434082031,9.42440185546875,10.408006439209,-1.49682247638702,-1.1516706943512,-1.18888652324677
0.720302124023438,8.45022766113281,12.8349096679688,-1.61004221439362,-1.8271244764328,-0.997343719005585
1.80060562133789,7.25137069702148,15.7529415893555,-1.49406158924103,-2.5534074306488,-0.759509027004242
3.56199279785156,6.1649299621582,19.4310928344727,-1.05068099498749,-3.18761134147644,-0.460404098033905
5.57141418457031,5.90162750244141,23.4478399658203,-0.309287279844284,-3.38957524299622,-0.117900006473064
7.25331665039063,6.50861526489258,25.5825508117676,0.244445160031319,-2.99773192405701,0.149714663624763
8.53929244995117,7.83141448974609,23.7198243713379,0.232612997293472,-2.24661207199097,0.224649354815483
8.62147155761719,9.263935546875,18.8083877563477,-0.280925929546356,-1.36645889282227,0.173115596175194
6.98252975463867,10.2981349182129,13.668226776123,-0.958333194255829,-0.540909826755524,0.046976562589407
4.7707292175293,10.4087548828125,10.0839303588867,-1.47342479228973,0.0398864299058914,-0.107337638735771
2.07154220581055,10.1759889221191,7.53353393554688,-1.72823202610016,0.208288490772247,-0.251577109098434
-0.566721496582031,10.0501007080078,5.23835678100586,-1.74580466747284,-0.0390174388885498,-0.427732974290848
-2.06510559082031,9.71479797363281,3.6884797668457,-1.58938145637512,-0.47381204366684,-0.631053328514099
-2.61835510253906,9.00183059692383,3.44613372802734,-1.36253976821899,-0.765397548675537,-0.813499569892883
-2.60802658081055,7.89548126220703,4.34187103271484,-1.16029584407806,-0.782880127429962,-0.948660612106323
-2.53243377685547,6.70815032958984,5.09989471435547,-1.05912446975708,-0.576507806777954,-0.977890133857727
-2.71250930786133,5.60793823242188,5.06262222290039,-1.0258229970932,-0.272836059331894,-0.984402894973755
-2.51551895141602,4.82551528930664,4.73974365234375,-0.97309935092926,0.0560193285346031,-1.01087737083435
-2.27182571411133,4.27525955200195,4.4548860168457,-0.855946362018585,0.33578172326088,-1.01604473590851
-2.26254501342773,3.63264587402344,4.05282211303711,-0.703390896320343,0.549385070800781,-1.010409116745
-2.16464859008789,3.17654434204102,3.35347640991211,-0.542240083217621,0.648985981941223,-0.960678339004517
-2.35400482177734,2.67194366455078,2.72463409423828,-0.352473616600037,0.729844093322754,-0.846590399742126
-2.60158996582031,2.14773376464844,2.57000564575195,-0.13066853582859,0.75403493642807,-0.684678494930267
