AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.3424787902832,1.26112747192383,9.24836791992188,0.0170636717230082,-0.0236491374671459,-0.00651355925947428
2.30999633789063,1.2455598449707,9.21184387207031,0.00882438383996487,-0.00350179057568312,-0.00796897709369659
2.31014602661133,1.23433319091797,9.21962768554688,0.00643180031329393,0.011682222597301,-0.00410339841619134
2.30625411987305,1.21532272338867,9.25435546875,0.00714020105078816,0.0178927145898342,-0.000969923275988549
2.31104415893555,1.21891525268555,9.29566955566406,0.00912185944616795,0.0147933270782232,0.00225250166840851
2.30026657104492,1.20948486328125,9.30135772705078,0.00382909295149148,0.00700677698478103,0.00478729838505387
2.30610443115234,1.20020416259766,9.27740753173828,-0.00425786199048162,-0.00311350170522928,0.00204370985738933
2.33963470458984,1.20679046630859,9.24717041015625,-0.0196237694472075,-0.0140415169298649,-0.0086241140961647
2.38154754638672,1.22535186767578,9.25345733642578,-0.0341944545507431,-0.011803662404418,-0.0143009088933468
2.40699462890625,1.24810455322266,9.31587753295898,-0.0394994728267193,-0.0111700966954231,-0.02318175137043
2.38139785766602,1.29510681152344,9.37275924682617,-0.0312636457383633,-0.0127296438440681,-0.0273320227861404
2.34846633911133,1.32145202636719,9.41856399536133,-0.0226917304098606,-0.00393348885700107,-0.0268180314451456
2.31703170776367,1.33237930297852,9.44296325683594,-0.0137874512001872,0.00368474959395826,-0.0242171883583069
2.34592163085938,1.35737731933594,9.42874282836914,-0.00632846960797906,0.0157504677772522,-0.020639231428504
2.36568054199219,1.39180572509766,9.43128753662109,-0.00256249355152249,0.026045449078083,-0.0154149085283279
2.37780532836914,1.39105728149414,9.45029800415039,-0.00290044862776995,0.0260529052466154,-0.0144516434520483
2.36852462768555,1.40452926635742,9.45508804321289,-0.00470394128933549,0.0113858124241233,-0.0108031127601862
2.33304840087891,1.40722366333008,9.46721282958984,-0.00522698601707816,-0.00910934247076511,-0.00896286871284246
2.27706481933594,1.39569763183594,9.47903823852539,-0.00304718897677958,-0.0268675666302443,-0.00437344331294298
2.24787551879883,1.36321517944336,9.49744995117188,-0.00073050509672612,-0.0347499921917915,0.000300138257443905
2.27137664794922,1.34779724121094,9.51226913452149,0.00283866329118609,-0.0336772687733173,0.00313400803133845
2.30580505371094,1.35737731933594,9.48158294677734,0.00506613124161959,-0.0293512307107449,0.00420939223840833
2.29128524780273,1.33686996459961,9.45853088378906,0.0106726177036762,-0.0253053568303585,0.00108071079012007
2.2562580871582,1.30738128662109,9.40838516235352,0.0151643054559827,-0.0282462853938341,-0.00288233929313719
2.28694427490234,1.30483657836914,9.3741064453125,0.0178591590374708,-0.0233758967369795,-0.00865314248949289
2.26494003295898,1.30857879638672,9.33803146362305,0.018227206543088,-0.0193926058709621,-0.0129506858065724
2.25326431274414,1.29989685058594,9.3024055480957,0.012106197886169,-0.0087780449539423,-0.00882172118872404
2.22512283325195,1.31366821289062,9.27965286254883,0.00629012007266283,0.000871918920893222,-0.00581980589777231
2.22093154907227,1.30977630615234,9.28638885498047,0.00805339869111776,0.00992107391357422,0.00168391678016633
2.24039108276367,1.34091156005859,9.33219360351563,0.00103197491262108,0.0159976091235876,0.00893064402043819
2.23425384521484,1.34210906982422,9.34401901245117,-0.000105993807665072,0.0193819534033537,0.0181758087128401
2.23605010986328,1.35498229980469,9.37934555053711,0.00406558159738779,0.0161544680595398,0.0228224918246269
2.29397964477539,1.36800521850586,9.40359512329102,0.00794607400894165,0.00809148233383894,0.026249447837472
2.31613357543945,1.36306549072266,9.41497146606445,0.0123075321316719,-0.00155794923193753,0.0297059640288353
2.35071166992188,1.34869537353516,9.41646835327149,0.0104318680241704,-0.0117514645680785,0.029173331335187
2.38334381103516,1.32055389404297,9.39132064819336,0.00912159308791161,-0.014266287907958,0.0246614050120115
2.39112762451172,1.31142288208008,9.38458465576172,0.00756604038178921,-0.0182208158075809,0.0208533499389887
2.38499038696289,1.26801315307617,9.36273010253906,0.00608985032886267,-0.0237146504223347,0.0168245192617178
2.40130645751953,1.2693603515625,9.34895874023437,0.00364400329999626,-0.0240044016391039,0.00864994712173939
2.41941879272461,1.26621688842773,9.33997741699219,0.0056632119230926,-0.0258124228566885,0.00628585927188396
2.35235824584961,1.25439147949219,9.302255859375,-0.000581101747229695,-0.0203303061425686,0.0110814133659005
2.31867828369141,1.24945175170898,9.25944488525391,-0.000123038043966517,-0.0036685043014586,0.0153581835329533
2.31748077392578,1.27714416503906,9.24507476806641,-0.00981907453387976,0.00727176107466221,0.0174722000956535
2.3517594909668,1.29929809570313,9.2494157409668,-0.0124311028048396,0.0167435593903065,0.0174303892999887
2.37885314941406,1.28642486572266,9.31363220214844,-0.00884196069091558,0.0157083887606859,0.0123344305902719
2.38978042602539,1.27699447631836,9.36228103637695,-0.00353055261075497,0.0130332438275218,0.00675777113065124
2.39337295532227,1.26995910644531,9.36632263183594,-0.00383868045173585,0.00615057069808245,3.83495207643136e-05
2.39816299438477,1.26816284179688,9.37515426635742,-0.0101232081651688,0.00369673385284841,-0.0037830201908946
2.39756423950195,1.2886701965332,9.3932666015625,-0.0131709296256304,0.00926300697028637,-0.00489648804068565
2.39651641845703,1.27579696655273,9.41527084350586,-0.0138114197179675,0.0132167357951403,-0.0018562232144177
2.37825439453125,1.27864105224609,9.46736251831055,-0.012327772565186,0.0242352988570929,-0.000929975823964924
2.38424194335938,1.26831253051758,9.4987971496582,-0.00520115345716476,0.0248270519077778,-0.00752662587910891
2.41073684692383,1.26157653808594,9.5416081237793,-0.00192972656805068,0.0288851782679558,-0.0166889652609825
2.42016723632813,1.27819198608398,9.55043975830078,0.00901080574840307,0.0261961836367846,-0.0345316119492054
2.38693634033203,1.28477828979492,9.57199493408203,0.0163113288581371,0.0156189072877169,-0.0461800135672092
2.32466583251953,1.28313171386719,9.57633590698242,0.0209233909845352,0.00257873884402215,-0.0539037100970745
2.25670715332031,1.30588439941406,9.53098022460938,0.0247112046927214,-0.00656788796186447,-0.051894623786211
2.19728073120117,1.34360595703125,9.48427734375,0.0234011970460415,-0.0109381349757314,-0.0425674356520176
2.15312255859375,1.38192626953125,9.43128753662109,0.01953961327672,0.000890294730197638,-0.032211996614933
2.14384185791016,1.43626327514648,9.37485488891602,0.0216741356998682,0.0115266935899854,-0.0217841248959303
2.14908096313477,1.43985580444336,9.37021453857422,0.0205968879163265,0.0222501773387194,-0.00427171029150486
2.10612030029297,1.41815093994141,9.34865936279297,0.0250251926481724,0.0342397280037403,0.00729839270934463
2.06989562988281,1.39599700927734,9.34342025756836,0.0175997670739889,0.0532546974718571,0.0205787774175406
2.07333847045898,1.3796809387207,9.34850967407227,0.0129948947578669,0.0600931644439697,0.0276159141212702
2.12767547607422,1.39105728149414,9.38413558959961,0.0156692415475845,0.0610026344656944,0.0268201623111963
2.19608322143555,1.37414245605469,9.41586959838867,0.0215497668832541,0.0509041920304298,0.0223745480179787
2.22991287231445,1.34300720214844,9.47574508666992,0.0330122783780098,0.0384927988052368,0.0170599427074194
2.24143890380859,1.30453720092773,9.43757446289063,0.0357665196061134,0.0258097592741251,0.0075479312799871
2.24128921508789,1.29301116943359,9.34401901245117,0.0286169964820147,0.0252217333763838,0.00148604391142726
2.25700653076172,1.27340194702148,9.27591064453125,0.0159808304160833,0.0429424084722996,-0.00606854492798448
2.2752685546875,1.26127716064453,9.23624313354492,0.00437823683023453,0.0802000313997269,-0.00491539621725678
2.28694427490234,1.2596305847168,9.27740753173828,-0.000118510666652583,0.113534815609455,-0.00964836589992046
2.30984664916992,1.24241638183594,9.37515426635742,0.011453989893198,0.136872634291649,-0.014991732314229
2.33140182495117,1.23298599243164,9.43218566894531,0.0248747225850821,0.144959583878517,-0.0218736063688993
2.31882797241211,1.19915634155273,9.45224395751953,0.0285520162433386,0.144878089427948,-0.0280659887939692
2.34113159179687,1.18822906494141,9.41018142700195,0.0224504470825195,0.133193999528885,-0.0355966091156006
2.36298614501953,1.19451599121094,9.37859710693359,0.00493084266781807,0.123958431184292,-0.0464521870017052
2.39337295532227,1.18987564086914,9.35300033569336,-0.0154620464891195,0.120097912847996,-0.0611760057508945
2.37196746826172,1.17191299438477,9.36422698974609,-0.0337465107440948,0.123700372874737,-0.0662413388490677
2.35774703979492,1.19331848144531,9.43038940429688,-0.0377319306135178,0.134363129734993,-0.0824080556631088
2.37211715698242,1.22550155639648,9.50703002929688,-0.029951773583889,0.14699450135231,-0.0991116687655449
2.34861602783203,1.23343505859375,9.60223205566406,-0.011672368273139,0.159360900521278,-0.115757755935192
2.27766357421875,1.22355560302734,9.65312622070313,0.0107708889991045,0.16437029838562,-0.13087385892868
2.20566329956055,1.23208786010742,9.62708038330078,0.0236920136958361,0.151421740651131,-0.141192808747292
2.11570037841797,1.26681564331055,9.51855606079102,0.0340517088770866,0.129743874073029,-0.142984852194786
2.01855239868164,1.25588836669922,9.40868453979492,0.0239447467029095,0.122355476021767,-0.131528735160828
1.95059371948242,1.22864501953125,9.31318313598633,0.00282401591539383,0.117190271615982,-0.124621026217937
1.9637663269043,1.26007965087891,9.25240951538086,-0.0136441728100181,0.111988849937916,-0.119342371821404
1.99624877929688,1.28567642211914,9.21034698486328,-0.0226746853441,0.11518357694149,-0.124001309275627
2.0071760559082,1.25948089599609,9.25959457397461,-0.027328560128808,0.140372022986412,-0.125070825219154
1.91092620849609,1.19721038818359,9.30809371948242,-0.0262901932001114,0.173894301056862,-0.12157117575407
1.89595733642578,1.21023330688477,9.37814804077149,-0.020953219383955,0.197092026472092,-0.129819512367249
1.91915908813477,1.31381790161133,9.42395278930664,-0.0126841031014919,0.207654118537903,-0.142499089241028
1.89326293945313,1.3940510559082,9.49625244140625,0.0037121803034097,0.201531246304512,-0.152205780148506
1.77381134033203,1.38102813720703,9.58097625732422,0.0183814037591219,0.183411106467247,-0.146149486303329
1.6046630859375,1.38581817626953,9.6568684387207,0.0273946058005095,0.156873509287834,-0.1254623234272
1.47144012451172,1.42683288574219,9.65941314697266,0.027385551482439,0.118761800229549,-0.0957217290997505
1.43341918945312,1.46305755615234,9.65836532592773,0.0238968096673489,0.0647614225745201,-0.0678125992417336
1.37788467407227,1.53221374511719,9.66195785522461,0.0248680654913187,0.0188818126916885,-0.0352266952395439
1.36306549072266,1.54493728637695,9.65776657104492,0.0262664910405874,-0.0152255585417151,-0.00236834911629558
1.34091156005859,1.5759228515625,9.61046493530274,0.0360560044646263,-0.03966299071908,0.0326418317854404
1.34570159912109,1.6096028137207,9.55987014770508,0.0483792498707771,-0.0595858320593834,0.0629448741674423
1.35348541259766,1.63609771728516,9.52140014648437,0.0595362968742847,-0.0625075846910477,0.0963984429836273
1.427431640625,1.61768600463867,9.4649674987793,0.0664519965648651,-0.0544675029814243,0.132257372140884
1.48715744018555,1.60855499267578,9.40134979248047,0.0712826997041702,-0.049889262765646,0.156691342592239
1.58834701538086,1.61289596557617,9.32830169677734,0.0717546120285988,-0.0488796569406986,0.172350466251373
1.70181106567383,1.59613082885742,9.24582321166992,0.0639257207512856,-0.0552696473896503,0.177499145269394
1.8727555847168,1.54418884277344,9.13550262451172,0.0477076023817062,-0.05974056199193,0.172008782625198
2.30056594848633,1.49179779052734,9.02368515014648,0.0179885886609554,-0.00532392552122474,0.123199962079525
2.7397526550293,1.53999755859375,9.12921569824219,-0.0207691937685013,0.104288853704929,0.0194932743906975
2.64619720458984,1.68055526733398,9.4696078491211,-0.0247050803154707,0.157422378659248,-0.0847295373678207
2.11150909423828,1.74507110595703,9.75341766357422,0.00922412425279617,0.117795877158642,-0.128482073545456
1.60975250244141,1.73983200073242,9.96837066650391,0.0552587285637856,0.0771983787417412,-0.104851849377155
1.45886627197266,1.82141235351563,10.057585144043,0.0997321829199791,0.0756180584430695,-0.0236262325197458
1.44060424804688,1.86931274414063,10.0951570129395,0.131407022476196,0.0489105507731438,0.0801579505205154
1.4227912902832,1.80180313110352,9.86912704467773,0.122779451310635,0.00573857966810465,0.1617801040411
1.59298736572266,1.73848480224609,9.67423233032227,0.0783888176083565,-0.054830227047205,0.182863563299179
1.70525390625,1.64627655029297,9.55927139282227,0.0414760708808899,-0.118277110159397,0.170126989483833
1.75390274047852,1.4943424987793,9.55029006958008,0.0120087256655097,-0.149608135223389,0.149282425642014
1.88443130493164,1.40452926635742,9.56989929199219,0.012041749432683,-0.165777251124382,0.122773319482803
2.0356169128418,1.41366027832031,9.54340438842774,0.0309800207614899,-0.148127421736717,0.087250217795372
2.09683959960938,1.48700775146484,9.5222982788086,0.0539495162665844,-0.102480567991734,0.0462013185024261
1.94670181274414,1.48341522216797,9.45598617553711,0.0740619748830795,-0.0621230266988277,0.0108771491795778
1.68384841918945,1.4272819519043,9.32949920654297,0.0888361260294914,-0.0352666452527046,0.00200615916401148
1.48685806274414,1.42174346923828,9.23774002075195,0.0962594226002693,-0.00893144309520721,0.0178735386580229
1.38013000488281,1.45572280883789,9.11185180664063,0.0838509574532509,0.0155323538929224,0.0536035746335983
1.41261245727539,1.44554397583008,9.01380569458008,0.0607986338436604,0.0353460051119328,0.106316052377224
1.44793899536133,1.40722366333008,8.9332731628418,0.022512499243021,0.0421415939927101,0.149676576256752
1.51230514526367,1.36471206665039,8.92578872680664,-0.0184285417199135,0.0292673408985138,0.168912053108215
1.57547378540039,1.29286148071289,9.01290756225586,-0.0492402501404285,0.00393801648169756,0.16978158056736
1.68489624023438,1.21996307373047,9.12427597045899,-0.0715064108371735,-0.0187550447881222,0.160373955965042
1.8009049987793,1.20364700317383,9.21004760742188,-0.0767677500844002,-0.0318601951003075,0.142836779356003
1.9065852355957,1.21936431884766,9.26782745361328,-0.0799744576215744,-0.025135712698102,0.125973105430603
1.93517578125,1.21861587524414,9.27171936035156,-0.0842536240816116,-0.00473217107355595,0.112307898700237
1.90598648071289,1.20334762573242,9.29537017822266,-0.081488199532032,0.0275876857340336,0.102820657193661
1.91960815429688,1.1734098815918,9.29432235717774,-0.0865186452865601,0.0644543543457985,0.0979675725102425
1.89640640258789,1.14242431640625,9.33488800048828,-0.0907128602266312,0.113157451152802,0.0934218242764473
1.89685546875,1.09078170776367,9.43233535766602,-0.0874787122011185,0.144742265343666,0.092021532356739
1.89910079956055,1.03988754272461,9.48113388061524,-0.0837886407971382,0.145269840955734,0.0852824077010155
1.91451873779297,1.02836151123047,9.49460586547852,-0.0869263783097267,0.14497609436512,0.0646884515881538
1.90793243408203,1.0681787109375,9.53367462158203,-0.0916023552417755,0.141230896115303,0.0399239808320999
1.91900939941406,1.02686462402344,9.44865142822266,-0.110336892306805,0.131621673703194,0.0234057232737541
1.92754165649414,0.99393310546875,9.33189422607422,-0.133566841483116,0.1377914249897,0.0147448573261499
1.90389083862305,0.973874816894531,9.33219360351563,-0.157384559512138,0.16181392967701,0.0120441457256675
