AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0103285217285156,0.118254089355469,9.73111404418945,0.000472711079055443,-0.0093652717769146,-0.00267434632405639
-0.0182620239257813,0.135019226074219,9.75042388916016,-0.00100853911135346,-0.0093711307272315,-0.00091080111451447
-0.0218545532226562,0.139809265136719,9.75251953125,0.00336996396072209,-0.0102134887129068,-0.00318221119232476
-0.0246986389160156,0.142503662109375,9.6902490234375,0.000668453401885927,-0.00914556160569191,-0.00392390135675669
-0.0106278991699219,0.108374633789063,9.77003311157227,0.00243146601133049,-0.0100536989048123,-0.000850613636430353
-0.00733474731445312,0.109572143554688,9.71988739013672,-0.000341949868015945,-0.00932292826473713,-0.00196514651179314
-0.0211061096191406,0.126187591552734,9.72138427734375,-0.00216648145578802,-0.00994770508259535,0.000183225478394888
-0.0243992614746094,0.116158447265625,9.7285693359375,-0.0016381103778258,-0.0113586485385895,-0.00324026797898114
-0.013172607421875,0.125439147949219,9.70761291503906,5.11326943524182e-05,-0.0118057932704687,-0.00272361491806805
-0.0230520629882813,0.120649108886719,9.72407867431641,-0.0044046021066606,-0.0115506621077657,-0.00351883471012115
-0.0218545532226562,0.12693603515625,9.73455688476563,0.00157739035785198,-0.00843929126858711,-0.000288154027657583
-0.0187110900878906,0.13412109375,9.73620346069336,0.00129616050980985,-0.0102646220475435,-0.00260643567889929
-0.00748443603515625,0.147742767333984,9.73994567871094,0.00068816082784906,-0.0105224158614874,-0.00167299783788621
-0.0238005065917969,0.158370666503906,9.78410385131836,0.00155688391532749,-0.0116001972928643,-0.00360725168138742
-0.0197589111328125,0.142952728271484,9.71988739013672,0.00168444938026369,-0.0104100303724408,-0.0016945693641901
-0.0226029968261719,0.123942260742188,9.67992050170898,0.000396278366679326,-0.00737642357125878,-0.00248046824708581
-0.0416134643554688,0.104482727050781,9.78994171142578,0.00107911287341267,-0.0100904507562518,-0.0032639701385051
-0.0220042419433594,0.116607513427734,9.6951887512207,0.00209111417643726,-0.00709732435643673,-0.00239737750962377
-0.0270936584472656,0.121696929931641,9.74353820800781,0.00268419994972646,-0.00875727273523808,-0.00201255083084106
0.00089813232421875,0.116158447265625,9.74922637939453,0.000521180627401918,-0.00894582457840443,-0.00125994149129838
-0.01197509765625,0.124391326904297,9.72018676757813,0.00349087151698768,-0.0101109575480223,-0.00301389931701124
-0.010777587890625,0.122595062255859,9.71180419921875,0.000934236915782094,-0.010348510928452,-0.00243466184474528
-0.0202079772949219,0.132474517822266,9.75341766357422,0.00293666776269674,-0.0110571784898639,-0.00468609808012843
-0.0369731140136719,0.137264556884766,9.71958801269531,0.000695883994922042,-0.0104923220351338,-0.00424987263977528
-0.0423619079589844,0.127534790039063,9.7478791809082,-0.00163411558605731,-0.0110238892957568,-0.00568052241578698
-0.0226029968261719,0.1197509765625,9.73889785766602,0.00233745644800365,-0.0109157646074891,-0.00168258522171527
-0.0194595336914062,0.11735595703125,9.73740097045899,-0.000921453756745905,-0.0110907340422273,-0.000351270951796323
-0.0258961486816406,0.130678253173828,9.72976684570312,0.000928910565562546,-0.0122750420123339,-0.00311776273883879
-0.0157173156738281,0.123343505859375,9.72198303222656,0.00353348208591342,-0.00999111495912075,-0.00351457367651165
-0.027542724609375,0.135468292236328,9.72482711791992,0.00108390650711954,-0.0111629059538245,-0.00319392909295857
-0.0276924133300781,0.119900665283203,9.7427897644043,-0.00105274759698659,-0.00934157054871321,-0.00354546634480357
-0.0236508178710938,0.121247863769531,9.69668563842773,-0.00144716177601367,-0.00821638479828835,-0.00177313259337097
-0.0248483276367188,0.123044128417969,9.73021591186524,0.000996554852463305,-0.0105908587574959,-0.00310231628827751
-0.0266445922851563,0.112715606689453,9.73560470581055,0.00135501637123525,-0.0106606334447861,-0.00363894319161773
-0.0196092224121094,0.115260314941406,9.73904754638672,0.000955009541939944,-0.00756204593926668,-0.00372975715436041
-0.0193098449707031,0.120499420166016,9.74413696289063,0.00265543791465461,-0.0123762423172593,-0.00210735946893692
-0.0143701171875,0.123942260742188,9.74937606811523,-0.00039840888348408,-0.00844648201018572,-0.00421605026349425
-0.0341290283203125,0.1197509765625,9.72677307128906,-0.000631435483228415,-0.00922598876059055,-0.00220323307439685
-0.0402662658691406,0.132773895263672,9.72318054199219,0.00366797181777656,-0.0117144463583827,-0.00521340407431126
-0.0240998840332031,0.141605529785156,9.72901840209961,-0.00185222853906453,-0.0110305463895202,-0.00396810984238982
-0.00688568115234375,0.13651611328125,9.71809112548828,0.000862597895320505,-0.00999271310865879,-0.00244185235351324
-0.0193098449707031,0.126786346435547,9.72572525024414,0.00113024550955743,-0.0104462495073676,-0.00203332351520658
-0.0089813232421875,0.121547241210938,9.71509735107422,0.00111266865860671,-0.00961241312325001,0.00101599597837776
-0.0356259155273438,0.125439147949219,9.72722213745117,-0.000261522422078997,-0.010560498572886,5.72579629078973e-05
-0.0178129577636719,0.121846618652344,9.74668167114258,0.0011068097082898,-0.00965422485023737,0.000181627590791322
-0.0077838134765625,0.126636657714844,9.74009536743164,0.000969923275988549,-0.00951440911740065,-0.00257261353544891
-0.0190104675292969,0.104632415771484,9.7143489074707,-0.000639158650301397,-0.0108372010290623,-0.00191614439245313
-0.0252973937988281,0.124241638183594,9.73470657348633,-0.00128151313401759,-0.0118835577741265,-0.000598145998083055
-0.013172607421875,0.129031677246094,9.73305999755859,0.000100667486549355,-0.00876046810299158,-0.00166820408776402
-0.00972976684570312,0.137713623046875,9.72183334350586,-0.00107804755680263,-0.00874502211809158,-0.000557133287657052
-0.0175135803222656,0.154927825927734,9.73695190429688,-0.000584830180741847,-0.00936686992645264,-0.00444055488333106
-0.05029541015625,0.129780120849609,9.77676910400391,0.00174357159994543,-0.00968165602535009,-0.00209936988539994
-0.0199085998535156,0.128283233642578,9.68291427612305,-0.000780039874371141,-0.0130167324095964,-0.00171214621514082
-0.0258961486816406,0.118703155517578,9.73919723510742,0.00241948175244033,-0.00877298507839441,-0.00319952168501914
-0.0193098449707031,0.119152221679688,9.74039474487305,-0.00446399068459868,-0.0107644973322749,-0.00373881193809211
0.00868194580078125,0.113913116455078,9.74054443359375,0.00250230613164604,-0.010774084366858,-0.00276010017842054
0.00089813232421875,0.0971479797363281,9.73470657348633,0.00219417829066515,-0.0119908824563026,-0.00294998358003795
0.0170645141601563,0.0919088745117188,9.75371704101562,0.000448476319434121,-0.0106595689430833,-0.00393508700653911
-0.0305364990234375,0.113464050292969,9.7188395690918,0.000770452490542084,-0.0118097877129912,-0.00394707079976797
-0.0273930358886719,0.138013000488281,9.72258178710937,-0.00133317848667502,-0.0091940313577652,-0.000210389727726579
-0.05029541015625,0.152682495117188,9.78051132202149,0.00150708283763379,-0.0135826542973518,-0.00546427397057414
-0.0414637756347656,0.174237670898438,9.71375015258789,-0.00245143985375762,-0.00817936658859253,-0.00240350281819701
-0.0148191833496094,0.139958953857422,9.73246124267578,-0.00114862131886184,-0.00823262985795736,-0.0005624596378766
-0.0205073547363281,0.106129302978516,9.74503509521484,0.00109642336610705,-0.0102971121668816,-0.00292681390419602
-0.00808319091796875,0.0887654113769531,9.6998291015625,-0.0020069582387805,-0.00977646466344595,-0.00242773769423366
-0.0208067321777344,0.107626190185547,9.7475798034668,0.00453669484704733,-0.0110459933057427,-0.00385146355256438
-0.0112266540527344,0.0972976684570312,9.72497680664063,-0.00174809887539595,-0.0124726481735706,-0.00288100773468614
-0.0276924133300781,0.124391326904297,9.72722213745117,0.00116167089436203,-0.00995036866515875,-0.0024157534353435
-0.0266445922851563,0.121397552490234,9.71868988037109,-0.000126766462926753,-0.0132212629541755,-0.0028112328145653
-0.0363743591308594,0.140408020019531,9.73111404418945,0.000468450045445934,-0.0103256078436971,-0.00155368819832802
-0.0260458374023438,0.146395568847656,9.7523698425293,0.00365305808372796,-0.00952932331711054,-0.00195662444457412
-0.00943038940429688,0.151484985351563,9.77317657470703,0.00247407658025622,-0.00878923013806343,-0.00429115165024996
0.0029937744140625,0.150736541748047,9.71614517211914,2.90284551738296e-05,-0.0110238892957568,-0.00251721986569464
-0.0127235412597656,0.1149609375,9.72901840209961,0.00262001785449684,-0.0109027149155736,-0.0028959212359041
-0.00553848266601563,0.08382568359375,9.7044694519043,0.00156460714060813,-0.00929816067218781,-0.000214384461287409
-0.0282911682128906,0.0908610534667969,9.72752151489258,-0.000785898824688047,-0.0101554319262505,-0.00186048436444253
-0.0306861877441406,0.0996926879882813,9.74832824707031,-0.00026844663079828,-0.00989976897835732,-0.00249112094752491
-0.00239501953125,0.123792572021484,9.73365875244141,0.00265943259000778,-0.0122060663998127,-0.00300377933308482
-0.0151185607910156,0.133971405029297,9.72123458862305,0.00263386638835073,-0.00917698629200459,-0.00302535085938871
-0.0187110900878906,0.132474517822266,9.73755065917969,0.00130974256899208,-0.00915328413248062,-0.00290364446118474
-0.0264949035644531,0.141605529785156,9.75446548461914,-0.000254065555054694,-0.00979750324040651,-0.00307009206153452
-0.037122802734375,0.144748992919922,9.70506820678711,-0.00139096903149039,-0.0103551689535379,-0.00269858120009303
-0.0305364990234375,0.155825958251953,9.72587493896484,0.00326769868843257,-0.0102473115548491,-0.00182453170418739
-0.0302371215820313,0.1101708984375,9.7427897644043,0.00372309912927449,-0.00804221350699663,-0.00154489977285266
-0.0296383666992188,0.115410003662109,9.70970855712891,-0.0018056231783703,-0.00957140047103167,-0.00146873330231756
-0.0178129577636719,0.128881988525391,9.73111404418945,0.00265650311484933,-0.00959909800440073,-0.00538730854168534
-0.008382568359375,0.128732299804688,9.74099349975586,0.000552872254047543,-0.0102342618629336,-0.00265810103155673
-0.0140707397460938,0.137264556884766,9.73770034790039,0.0037241643294692,-0.0101564973592758,-0.000936367432586849
-0.0118254089355469,0.131277008056641,9.73201217651367,0.00124848994892091,-0.00964197423309088,-0.000801078858785331
-0.0429606628417969,0.124091949462891,9.7381494140625,0.00130441633518785,-0.0092728603631258,-0.00202160561457276
-0.0315843200683594,0.113014984130859,9.73440719604492,0.00113024550955743,-0.0108888670802116,-0.00184850010555238
-0.0136216735839844,0.120798797607422,9.71734268188477,0.00156061234883964,-0.00982599891722202,-0.00238139857538044
-0.0112266540527344,0.136366424560547,9.72961715698242,0.0017193368403241,-0.0104025732725859,-0.00295264669694006
-0.0291893005371094,0.129780120849609,9.73575439453125,0.00137658801395446,-0.00707308948040009,-0.000890294730197638
-0.0187110900878906,0.112266540527344,9.72812026977539,-0.00110627710819244,-0.00626055896282196,-0.00359793053939939
-0.0161663818359375,0.120050354003906,9.72812026977539,0.0008812400046736,-0.00951254460960627,-0.00333374505862594
-0.0239501953125,0.149688720703125,9.74219100952148,0.000188285484910011,-0.00888883229345083,-0.00329752592369914
-0.010777587890625,0.121846618652344,9.73665252685547,0.000860467320308089,-0.00977752916514874,-0.000169377046404406
-0.00344284057617188,0.100890197753906,9.72587493896484,0.00260750111192465,-0.00596281746402383,-0.00225942581892014
-0.0264949035644531,0.123343505859375,9.72093521118164,-0.000772583007346839,-0.0131107419729233,-0.00314998696558177
-0.0148191833496094,0.126187591552734,9.73725128173828,-0.00122265727259219,-0.00948964152485132,-0.00386611092835665
-0.0140707397460938,0.113763427734375,9.7332096862793,0.00057471013860777,-0.0116737000644207,-0.00351537251845002
-0.013172607421875,0.101638641357422,9.72767120361328,0.000566720671486109,-0.0106076365336776,-0.00113184342626482
0.00389190673828125,0.125888214111328,9.72123458862305,-0.00111240241676569,-0.0111242905259132,-0.00174996315035969
-0.0332308959960938,0.132324829101563,9.77751754760742,0.00162053352687508,-0.00915807858109474,-0.00282454863190651
-0.0290396118164063,0.150137786865234,9.71135513305664,0.00172865786589682,-0.00849734805524349,-0.00334546295925975
-0.0336799621582031,0.167351989746094,9.71045700073242,-0.00252174725756049,-0.00799800548702478,-0.00191481283400208
-0.0257464599609375,0.130378875732422,9.74593322753906,-0.00158937450032681,-0.0124007435515523,-0.00327542191371322
-0.00823287963867188,0.138462066650391,9.6853092956543,-0.00115527922753245,-0.0100523680448532,-0.00182266742922366
-0.0308358764648438,0.138761444091797,9.72677307128906,-0.000224770788918249,-0.00976421404629946,-0.00218592258170247
-0.00269439697265625,0.108524322509766,9.76075241088867,0.000310790899675339,-0.0114625114947557,-0.00177473051007837
-0.00943038940429688,0.131576385498047,9.72437805175781,0.00370818539522588,-0.0113181686028838,-0.00318434159271419
-0.0317340087890625,0.116906890869141,9.75147171020508,0.00112172344233841,-0.00991814490407705,-0.00321496813558042
-0.0285905456542969,0.124391326904297,9.75042388916016,0.00129189947620034,-0.0110886041074991,-0.00469648465514183
-0.0398171997070313,0.144898681640625,9.72198303222656,-0.00206900993362069,-0.00912958290427923,0.000324106687912717
-0.0137713623046875,0.13412109375,9.7381494140625,0.00293666776269674,-0.00993625354021788,-0.00408369116485119
-0.00823287963867188,0.130827941894531,9.72617431640625,-0.000357662531314418,-0.00985023379325867,-0.000609064940363169
0.0133222961425781,0.075443115234375,9.70881042480469,0.00314998696558177,-0.00823129806667566,-0.00190096441656351
-0.00553848266601563,0.094603271484375,9.72767120361328,-0.00115661090239882,-0.00766031630337238,-0.00345811457373202
-0.0160166931152344,0.092208251953125,9.73470657348633,0.000704406120348722,-0.00930615048855543,-0.000317981437547132
-0.00853225708007813,0.115709381103516,9.72901840209961,-0.00306716258637607,-0.00894901994615793,-0.00328181334771216
-0.0333805847167969,0.134869537353516,9.7236296081543,0.000515055377036333,-0.010543454438448,-0.00348767568357289
-0.0449066162109375,0.153880004882813,9.73470657348633,0.00033582461765036,-0.011748269200325,-0.000770186190493405
-0.0190104675292969,0.138611755371094,9.7430891418457,-0.000283892964944243,-0.0103365266695619,-0.000930242182221264
-0.0425115966796875,0.132175140380859,9.73455688476563,0.00161360925994813,-0.00996341835707426,-0.00183092325460166
-0.00643661499023438,0.138761444091797,9.72737182617188,0.000808535725809634,-0.0120878219604492,-0.00163091986905783
0.00104782104492188,0.104931793212891,9.73081466674805,0.00346850091591477,-0.0132862441241741,-0.00212067505344748
-0.0041912841796875,0.0938548278808594,9.73141342163086,-0.000264984526438639,-0.0119991386309266,-0.00141893222462386
0.00583786010742188,0.0983454895019531,9.71270233154297,0.00147166277747601,-0.0103615606203675,-0.00165755150374025
-0.0252973937988281,0.128432922363281,9.70282287597656,0.0014682007022202,-0.00939456652849913,-0.00334146828390658
-0.0206570434570312,0.124990081787109,9.75401641845703,0.00196780962869525,-0.0083913542330265,-0.00317581952549517
-0.0261955261230469,0.129031677246094,9.73216186523438,-0.00292175402864814,-0.00894289463758469,-0.00228232913650572
-0.0416134643554688,0.174087982177734,9.71809112548828,0.000340618309564888,-0.00820812862366438,-0.00292548234574497
