AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.33334777832031,0.322878570556641,9.6856086730957,0.0575788728892803,0.171176806092262,0.262970119714737
2.11210784912109,0.453556823730469,9.61705123901367,0.0602803826332092,0.129394739866257,0.234582141041756
1.91826095581055,0.472118225097656,9.44371170043945,0.0517630614340305,0.0676277801394463,0.212442219257355
1.78878021240234,0.401165771484375,9.27860504150391,0.0453496389091015,0.0168934967368841,0.207210704684258
1.75090896606445,0.223485260009766,9.16454223632813,0.0403452925384045,-0.00511726411059499,0.207076758146286
1.83383651733398,0.0221539306640625,9.16948196411133,0.0249820481985807,0.0125943552702665,0.203338205814362
2.00777481079102,-0.139360198974609,9.28638885498047,0.0141965122893453,0.045300368219614,0.194780677556992
2.23754699707031,-0.284558258056641,9.4556867980957,0.0189968608319759,0.058267567306757,0.18289977312088
2.46058319091797,-0.299826507568359,9.63336730957031,0.0295786652714014,0.0418204180896282,0.157663658261299
2.65607666015625,-0.198487243652344,9.82586700439453,0.0530136823654175,0.010358365252614,0.121237479150295
2.81774047851563,-0.0279917907714844,9.98423767089844,0.0788149237632751,-0.0268920678645372,0.0858123749494553
2.90126678466797,0.189805297851562,10.0280964660645,0.102615058422089,-0.0448367148637772,0.0514338947832584
2.95425659179688,0.403560791015625,9.92765533447266,0.112980879843235,-0.0456684194505215,0.0244994834065437
2.94662246704102,0.549507293701172,9.71000793457031,0.108251638710499,-0.0242355652153492,0.00800732616335154
2.87851409912109,0.624201965332031,9.43742477416992,0.0895567834377289,0.00552233075723052,-0.00380965182557702
2.82926651000977,0.561931457519531,9.15795593261719,0.0576020441949368,0.0234344862401485,0.000268979259999469
2.78406051635742,0.466280364990234,8.92743530273438,0.0245285127311945,0.0200173836201429,0.00939856190234423
2.77448043823242,0.396974487304688,8.85513565063477,0.00186607695650309,-0.00694046402350068,0.0198115222156048
2.83869689941406,0.385897521972656,8.93417129516602,0.00293560256250203,-0.0392914786934853,0.0297112893313169
2.91967849731445,0.408949584960938,9.20076690673828,0.025348499417305,-0.056428387761116,0.0357524044811726
2.96204040527344,0.47900390625,9.48786987304688,0.0630476772785187,-0.0407335795462132,0.0239516720175743
2.97311737060547,0.58677978515625,9.70102661132812,0.0952892377972603,-0.0144369965419173,-0.00116673088632524
2.92895919799805,0.655636596679688,9.70716384887695,0.0989518836140633,0.0137456394731998,-0.0275799632072449
2.81684234619141,0.695453796386719,9.51870574951172,0.0850288718938828,0.0359766446053982,-0.0485326498746872
2.65697479248047,0.722547454833984,9.30974029541016,0.0590073950588703,0.0383838750422001,-0.0438875630497932
2.52464996337891,0.583486633300781,9.12547348022461,0.0443373695015907,0.0306228902190924,-0.0191201642155647
2.43259140014648,0.326920166015625,9.02772674560547,0.023885091766715,0.0212664064019918,0.0225860029459
2.46267883300781,0.0252973937988281,8.92758499145508,-0.00141227431595325,0.0155288921669126,0.0677441582083702
2.50159790039063,-0.304017791748047,8.92010055541992,-0.0116744991391897,0.00677055446431041,0.101797468960285
2.69050506591797,-0.533939666748047,8.97383880615234,-0.0176959056407213,0.00513244420289993,0.132130607962608
2.86788619995117,-0.674197998046875,9.07862091064453,-0.0130758546292782,0.013995710760355,0.141371235251427
3.09795776367188,-0.745599517822266,9.19537811279297,-0.00338754081167281,0.0214610826224089,0.125737950205803
3.36859497070313,-0.702040100097656,9.33309173583984,0.0157097205519676,0.0176690090447664,0.0725727379322052
3.69820953369141,-0.592018890380859,9.55508010864258,0.0355132520198822,0.00879136100411415,-0.0224142279475927
4.02243530273438,-0.457299041748047,9.78649887084961,0.0613046362996101,-0.00148710911162198,-0.160399258136749
4.28648620605469,-0.219293975830078,9.992021484375,0.100917026400566,0.00960442423820496,-0.297920912504196
4.0475830078125,0.0700543212890625,10.1789826965332,0.143341451883316,0.0243514124304056,-0.392566710710526
3.43879898071289,0.384550323486328,10.198741607666,0.169266253709793,0.0322287753224373,-0.46935898065567
3.15109725952148,0.677491149902344,9.98154327392578,0.175978749990463,0.0209686644375324,-0.540699183940887
2.92042694091797,0.838556213378906,9.62708038330078,0.14764592051506,-0.00705604534596205,-0.602517545223236
2.71505401611328,0.931512908935547,9.17382293701172,0.0905051305890083,-0.028938440605998,-0.643887639045715
2.54665420532227,0.920286254882813,8.73553436279297,0.000186154953553341,-0.0304380673915148,-0.665488004684448
2.40265365600586,0.858165435791016,8.40771606445313,-0.102651007473469,-0.0225945245474577,-0.666310667991638
2.32107330322266,0.775237884521484,8.26835586547852,-0.184367448091507,-0.0367015562951565,-0.653441727161407
2.27616668701172,0.658480682373047,8.4018782043457,-0.236737176775932,-0.0634436905384064,-0.625486791133881
2.19219131469727,0.5316943359375,8.75723922729492,-0.254577964544296,-0.0811241492629051,-0.584466636180878
2.15132629394531,0.445623321533203,9.2018147277832,-0.242418229579926,-0.0773837342858315,-0.538612902164459
2.12123886108398,0.381706237792969,9.72243209838867,-0.200710192322731,-0.0505760908126831,-0.494476586580276
2.12078979492188,0.382903747558594,10.1289866638184,-0.16190767288208,0.00403255829587579,-0.452238291501999
2.07004531860352,0.4167333984375,10.2664009094238,-0.128397390246391,0.049333993345499,-0.425688713788986
2.0549267578125,0.585731964111328,10.1566790771484,-0.102963402867317,0.0826661139726639,-0.407690018415451
2.04789138793945,0.820593566894531,9.89741821289063,-0.108653239905834,0.120479807257652,-0.388030827045441
1.95867691040039,0.942589874267578,9.60208236694336,-0.116555906832218,0.154282778501511,-0.371956259012222
1.86601959228516,1.06907684326172,9.33413955688477,-0.130622193217278,0.177709802985191,-0.352519154548645
1.74581954956055,1.10081085205078,9.17127822875977,-0.14089746773243,0.177312731742859,-0.335039496421814
1.65615600585938,1.14511871337891,9.12891632080078,-0.145485833287239,0.147040843963623,-0.32469978928566
1.60975250244141,1.13793365478516,9.15241744995117,-0.141476973891258,0.0986421555280685,-0.321084022521973
1.60556121826172,1.07222030639648,9.25749893188477,-0.13834136724472,0.0662946030497551,-0.316434144973755
1.59448425292969,0.956061859130859,9.39027282714844,-0.137053996324539,0.0531577616930008,-0.310417801141739
1.63400207519531,0.850680999755859,9.5082275390625,-0.135987401008606,0.0530331246554852,-0.30319955945015
1.67037643432617,0.794547729492188,9.59175384521484,-0.136853992938995,0.0524738617241383,-0.300135314464569
1.76587783813477,0.776884460449219,9.54834411621094,-0.142737179994583,0.0355750396847725,-0.302801668643951
1.92005722045898,0.878523101806641,9.46900909423828,-0.142312929034233,0.0212725307792425,-0.308513641357422
2.01795364379883,0.934955749511719,9.48143325805664,-0.139588251709938,0.0147094372659922,-0.308668076992035
2.04594543457031,0.951271820068359,9.51556228637695,-0.132071480154991,0.00633619260042906,-0.301940679550171
2.03202438354492,0.940494232177734,9.54100936889649,-0.125591486692429,-0.00995356403291225,-0.286138266324997
2.02214492797852,0.853076019287109,9.51466415405273,-0.123067870736122,-0.03000876493752,-0.265577882528305
1.99415313720703,0.765508117675781,9.49744995117188,-0.123724341392517,-0.0564928352832794,-0.246308848261833
1.96436508178711,0.659827880859375,9.5178076171875,-0.120469689369202,-0.0792444869875908,-0.224581971764565
1.96301788330078,0.578995971679688,9.55283477783203,-0.113451726734638,-0.0989572033286095,-0.208538293838501
1.96526321411133,0.561332702636719,9.59489730834961,-0.10715202242136,-0.11117472499609,-0.200979977846146
1.95493469238281,0.509989471435547,9.65013244628906,-0.0985239073634148,-0.117354325950146,-0.204083099961281
1.98592025756836,0.453107757568359,9.66689758300781,-0.0914060771465302,-0.110351271927357,-0.215037733316422
1.96646072387695,0.434246978759766,9.69444030761719,-0.087055541574955,-0.0980288311839104,-0.228503212332726
1.89880142211914,0.452209625244141,9.6856086730957,-0.0863338261842728,-0.089840404689312,-0.235464721918106
1.79207336425781,0.404907989501953,9.62408660888672,-0.0867050662636757,-0.0832203179597855,-0.232754155993462
1.69058441162109,0.286953277587891,9.57618621826172,-0.0876648724079132,-0.0845750719308853,-0.221767276525497
1.61005187988281,0.161364440917969,9.57828186035156,-0.0721165388822556,-0.0873412936925888,-0.199361845850945
1.51544860839844,0.076640625,9.64160018920898,-0.0552576631307602,-0.0845668166875839,-0.163058161735535
1.50137786865234,-0.103883972167969,9.64983306884766,-0.030302245169878,-0.080022394657135,-0.130131632089615
1.56798934936523,-0.286204833984375,9.65342559814453,-0.00453589577227831,-0.069409966468811,-0.101239532232285
1.70091293334961,-0.413889312744141,9.62258972167969,0.0196237694472075,-0.0612220764160156,-0.0894864723086357
1.86242706298828,-0.451910247802734,9.58591598510742,0.0365462936460972,-0.0594113953411579,-0.0972655639052391
2.04175415039062,-0.378862152099609,9.52364547729492,0.0433402843773365,-0.0631587281823158,-0.115015536546707
2.09878555297852,-0.250728607177734,9.50149154663086,0.0384651012718678,-0.0621653683483601,-0.131611555814743
2.07723037719727,-0.150287475585937,9.47679290771484,0.026897395029664,-0.0521281808614731,-0.135304823517799
1.93742111206055,-0.0387693786621094,9.46436874389648,0.00922359246760607,-0.0467145070433617,-0.12936943769455
1.87530029296875,0.0444575500488281,9.44431045532227,-0.0132814506068826,-0.0384938642382622,-0.112185925245285
1.868115234375,0.0528401184082031,9.37530395507813,-0.0402169264853001,-0.0430116504430771,-0.0907831639051437
1.91781188964844,0.0666114807128906,9.32396072387695,-0.0640538185834885,-0.048174187541008,-0.0716856345534325
2.01226547241211,0.0863703918457031,9.35180282592773,-0.0683817192912102,-0.0521236546337605,-0.0493180155754089
2.07363784790039,0.122894439697266,9.45613586425781,-0.0588713064789772,-0.0611056983470917,-0.0298998411744833
2.11570037841797,0.127684478759766,9.61570404052734,-0.0378216803073883,-0.0744614526629448,-0.0122574651613832
2.14758407592773,0.157771911621094,9.71285202026367,-0.0131584126502275,-0.0944426134228706,0.00484508881345391
2.22587127685547,0.198337554931641,9.79428268432617,0.0121679827570915,-0.111442640423775,0.015954464673996
2.24997116088867,0.261506195068359,9.82496887207031,0.0309752263128757,-0.124014355242252,0.023681627586484
2.25850341796875,0.378113708496094,9.77602066040039,0.0417309366166592,-0.11644671857357,0.0425424017012119
2.22212905883789,0.548160095214844,9.67812423706055,0.0324114710092545,-0.0988320410251617,0.0556715168058872
2.33514404296875,0.521066436767578,9.48113388061524,0.0157328899949789,-0.0800160095095634,0.0629866868257523
2.49411346435547,0.408051452636719,9.30944091796875,-0.00414920505136251,-0.0613909214735031,0.0655001774430275
2.61117004394531,0.332758026123047,9.18310363769531,-0.0330208018422127,-0.0470356866717339,0.0610681474208832
2.77043884277344,0.241747283935547,9.13415542602539,-0.05164934694767,-0.0346823483705521,0.0611251406371593
2.84393600463867,0.160915374755859,9.19283340454102,-0.0498455874621868,-0.0296050291508436,0.0680195316672325
2.74588989257813,0.153730316162109,9.36707107543945,-0.0350226983428001,-0.0343204215168953,0.0841843858361244
2.68541564941406,0.179776153564453,9.55178695678711,-0.0096078859642148,-0.0425594449043274,0.0912710577249527
2.74588989257813,0.220491485595703,9.66345474243164,0.0149168977513909,-0.0466942675411701,0.0878129452466965
2.82776962280273,0.303568725585938,9.71105575561523,0.0375122204422951,-0.0455584302544594,0.0704161077737808
2.85621047973633,0.359103240966797,9.666298828125,0.0485142730176449,-0.043246541172266,0.0472964085638523
2.83181121826172,0.396675109863281,9.53307586669922,0.0421775467693806,-0.0374626852571964,0.0292923748493195
2.72149063110352,0.394878845214844,9.38114181518555,0.0306069105863571,-0.0350133776664734,0.0171278547495604
2.61191848754883,0.379161529541016,9.24417663574219,0.0124292392283678,-0.0363550782203674,0.00508930068463087
2.56521560668945,0.354313201904297,9.11499526977539,-0.0029273466207087,-0.0368909053504467,-0.00404001539573073
2.5337809753418,0.344134368896484,9.10451705932617,-0.0113176358863711,-0.0368594825267792,-0.00843929126858711
2.49605941772461,0.338595886230469,9.17966079711914,-0.0168855059891939,-0.0400669910013676,-0.0113810189068317
2.42735229492188,0.324525146484375,9.26812683105469,-0.018120413646102,-0.0407548882067204,-0.00797803141176701
2.39472015380859,0.32811767578125,9.39012313842773,-0.0169488899409771,-0.0436995439231396,-0.00155874819029123
2.29577590942383,0.31374755859375,9.49774932861328,-0.0132399052381516,-0.0485723279416561,6.36495460639708e-05
2.22781723022461,0.280067596435547,9.53966217041016,-0.0168998874723911,-0.0500964559614658,0.00434627896174788
2.18964660644531,0.239501953125,9.55777450561524,-0.0195651799440384,-0.0473901517689228,-0.00372656132094562
2.18470687866211,0.175285491943359,9.56151672363281,-0.0164530090987682,-0.0419458523392677,-0.00744806276634336
2.22976318359375,0.0714015197753906,9.6134587097168,-0.00736310752108693,-0.0385255552828312,-0.017796840518713
2.30670318603516,0.000748443603515625,9.62348785400391,0.0125810392200947,-0.0367678664624691,-0.0318468771874905
2.39711517333984,-0.039517822265625,9.59684326171875,0.020230969414115,-0.0330708660185337,-0.0398467481136322
2.47405517578125,-0.0365240478515625,9.53157897949219,0.0293983686715364,-0.0322053395211697,-0.0473379530012608
2.54874984741211,0.0398171997070313,9.45583648681641,0.032375518232584,-0.0360426902770996,-0.0530975721776485
2.62434265136719,0.150736541748047,9.37710021972656,0.0257168151438236,-0.0380645617842674,-0.0589216388761997
2.65772323608398,0.278720397949219,9.28474227905273,0.00868084002286196,-0.0339774079620838,-0.0560299791395664
2.64155685424805,0.376616821289063,9.23744064331055,-0.0166040100157261,-0.025350097566843,-0.0553111918270588
2.53213439941406,0.453407135009766,9.22202270507812,-0.0369795896112919,-0.0186197571456432,-0.0438084676861763
2.39501953125,0.466879119873047,9.25869644165039,-0.0485393069684505,-0.00960815232247114,-0.03254010155797
2.31508575439453,0.444126434326172,9.35584442138672,-0.0511984713375568,-0.00624431390315294,-0.0231426041573286
2.30625411987305,0.387095031738281,9.46436874389648,-0.0422971248626709,-0.00622567161917686,-0.0188581105321646
2.30071563720703,0.33290771484375,9.59654388427734,-0.0191233605146408,-0.00856232922524214,-0.0190336126834154
2.28724365234375,0.278870086669922,9.73620346069336,0.00457291398197412,-0.0141309993341565,-0.0204456206411123
2.26329345703125,0.246836700439453,9.82571731567383,0.0300958510488272,-0.0181052349507809,-0.0161113254725933
2.21569244384766,0.231718139648438,9.82721420288086,0.0495409220457077,-0.0267650354653597,-0.0106877982616425
2.14863189697266,0.255368957519531,9.74653198242188,0.0509348213672638,-0.0378280729055405,-0.000648479734081775
2.11360473632813,0.312849426269531,9.55732543945313,0.0351806245744228,-0.0492509044706821,0.00304053095169365
2.15656539916992,0.382903747558594,9.32381103515625,0.00933358073234558,-0.0426510572433472,0.00302215525880456
2.19249069213867,0.424217834472656,9.19852157592774,-0.0192043203860521,-0.0268832799047232,0.00146180915180594
2.19952606201172,0.442180480957031,9.16289566040039,-0.0391985364258289,-0.0133512252941728,-0.000481499533634633
