AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0615220642089844,0.125289459228516,9.73305999755859,0.0024655545130372,-0.0086590014398098,-0.0031973912846297
-0.0248483276367188,0.132175140380859,9.7430891418457,0.00205249828286469,-0.0101165501400828,-0.00449648126959801
-0.0290396118164063,0.124541015625,9.72198303222656,0.00169110728893429,-0.0104909902438521,-0.00322375656105578
-0.0398171997070313,0.135468292236328,9.73410781860352,6.55137628200464e-05,-0.0109629025682807,-0.00360325700603426
-0.0354762268066406,0.136366424560547,9.72647369384766,0.00192226970102638,-0.0105897933244705,-0.00127485522534698
-0.0187110900878906,0.132324829101563,9.72422836303711,-0.000310258270474151,-0.0120819630101323,-0.00157073244918138
-0.0345780944824219,0.126037902832031,9.73725128173828,-0.000643952342215925,-0.0118097877129912,-0.0046328348107636
-0.0360749816894531,0.121547241210938,9.73126373291016,-0.000329166708979756,-0.00974264182150364,-0.00219471100717783
-0.0437091064453125,0.131426696777344,9.73844879150391,0.00140641536563635,-0.00947419553995132,-0.00406025536358356
-0.0336799621582031,0.141904907226563,9.72886871337891,-0.000483896379591897,-0.0111149689182639,-0.00126446888316423
-0.053887939453125,0.131875762939453,9.73620346069336,-4.90021629957482e-05,-0.00829707831144333,-0.00176034949254245
-0.0281414794921875,0.141455841064453,9.73485626220703,0.00285544130019844,-0.0111461281776428,-0.00171241257339716
-0.0377215576171875,0.139210510253906,9.72437805175781,0.00104582333005965,-0.00971680972725153,-0.00346796843223274
-0.0637673950195313,0.130378875732422,9.74084381103516,0.00101013702806085,-0.00910854339599609,-0.000780039874371141
-0.0363743591308594,0.128881988525391,9.73276062011719,-0.00100987066980451,-0.0105083007365465,-0.00202693184837699
-0.0233514404296875,0.116008758544922,9.73305999755859,0.0017126789316535,-0.0107061741873622,-0.00241042696870863
-0.0267942810058594,0.128133544921875,9.73695190429688,0.000719319796189666,-0.00904942117631435,-0.0020991035271436
-0.0145198059082031,0.125588836669922,9.72063583374024,0.00057471013860777,-0.0115903429687023,-0.00220589642412961
-0.0217048645019531,0.126636657714844,9.73126373291016,0.00117844878695905,-0.0088576739653945,-0.000871386320795864
-0.03113525390625,0.115559692382813,9.73859848022461,0.00094835163326934,-0.0107226856052876,-0.00329326489008963
-0.0291893005371094,0.133672027587891,9.73246124267578,0.000837830477394164,-0.0105069689452648,-0.000961401150561869
-0.0398171997070313,0.139210510253906,9.73710159301758,-0.00260244100354612,-0.00880707334727049,-0.00179790006950498
-0.0300874328613281,0.138462066650391,9.73036560058594,0.0018711369484663,-0.0104965828359127,-0.00168098730500787
-0.0392184448242188,0.141605529785156,9.73964630126953,-0.000860733678564429,-0.0105106979608536,-0.00364932953380048
-0.0281414794921875,0.131127319335938,9.73006622314453,-0.00062504387460649,-0.0105860652402043,-0.000418116280343384
-0.0389190673828125,0.123792572021484,9.72243209838867,0.000367782544344664,-0.010331466794014,-0.000820253626443446
-0.0160166931152344,0.113613739013672,9.7382991027832,0.00164263776969165,-0.00872398260980844,-0.00162719143554568
-0.0145198059082031,0.109123077392578,9.72213272094727,0.0019648801535368,-0.0121746407821774,-0.00262481160461903
-0.0326321411132812,0.129630432128906,9.74189163208008,0.00162026716861874,-0.00845606904476881,2.15716045204317e-05
-0.032332763671875,0.121247863769531,9.7332096862793,0.00253879139199853,-0.00819135084748268,-0.00195848871953785
-0.0380209350585938,0.125289459228516,9.71000793457031,-0.000918257923331112,-0.0102659529075027,-0.000738760863896459
-0.0390687561035156,0.132175140380859,9.73126373291016,0.000536094303242862,-0.00838203355669975,-0.00186075060628355
-0.0402662658691406,0.153730316162109,9.72587493896484,0.00115368142724037,-0.00973598379641771,-0.00178458425216377
-0.0558338928222656,0.127534790039063,9.73485626220703,-0.00139070267323405,-0.00918337795883417,-0.00394360907375813
-0.0399668884277344,0.137713623046875,9.71479797363281,0.00111293501686305,-0.0110545149073005,-0.00456279376521707
-0.0254470825195313,0.137713623046875,9.73485626220703,-0.00153504603076726,-0.0108036454766989,-0.0020551613997668
-0.03592529296875,0.1197509765625,9.73081466674805,0.000230629753787071,-0.0100936470553279,-0.000818123109638691
-0.0318836975097656,0.124391326904297,9.72961715698242,0.00318753742612898,-0.0116862170398235,-0.00301656243391335
-0.0342787170410156,0.121098175048828,9.74069412231445,0.0012908341595903,-0.0107746170833707,-0.00160402187611908
-0.0413140869140625,0.113164672851563,9.72602462768555,-1.81094947038218e-05,-0.00989683903753757,0.000511326943524182
-0.0357756042480469,0.112116851806641,9.72422836303711,-0.000610929157119244,-0.0107647636905313,-0.00294652138836682
-0.03113525390625,0.123942260742188,9.73485626220703,-0.000453003711299971,-0.0110965929925442,-0.00275743706151843
-0.0166154479980469,0.114212493896484,9.73440719604492,0.00180535693652928,-0.0106758140027523,-0.00385199626907706
-0.0218545532226562,0.114062805175781,9.74713073730469,0.00256116199307144,-0.0060842577368021,-0.00126473524142057
-0.0236508178710938,0.103434906005859,9.73231155395508,0.00189537170808762,-0.00949709862470627,-0.00355904852040112
-0.0285905456542969,0.108674011230469,9.73530532836914,0.00226475228555501,-0.00831305701285601,-0.00190975284203887
-0.0318836975097656,0.11256591796875,9.72542587280273,0.00260270736180246,-0.0110169649124146,-0.00344240199774504
-0.0245489501953125,0.130827941894531,9.73889785766602,0.00101413170341402,-0.0109008513391018,-0.00365758547559381
-0.0354762268066406,0.122894439697266,9.72916809082031,0.00101839273702353,-0.00894689001142979,-0.00188258860725909
-0.0336799621582031,0.123044128417969,9.71943832397461,-0.000905474764294922,-0.0103296032175422,-0.00191720970906317
-0.0383203125,0.149089965820313,9.74563385009766,0.00132652057800442,-0.0109312105923891,-0.00310950679704547
-0.0281414794921875,0.137264556884766,9.72437805175781,0.000403468904551119,-0.00719825783744454,-0.00138963747303933
-0.0431103515625,0.142803039550781,9.73395812988281,0.000797084125224501,-0.0102371908724308,-0.00388528569601476
-0.0417631530761719,0.154778137207031,9.73036560058594,0.000619451282545924,-0.0114968661218882,-0.0020461066160351
-0.0389190673828125,0.139958953857422,9.73051528930664,0.000331829854985699,-0.0081261033192277,-0.00178218737710267
-0.0172142028808594,0.125439147949219,9.73500595092773,0.00234278268180788,-0.0111005883663893,-0.0030376014765352
-0.0290396118164063,0.113763427734375,9.72243209838867,0.00262614316307008,-0.01168302167207,-0.00518703879788518
-0.0344284057617188,0.107326812744141,9.74024505615234,1.331580506303e-06,-0.00960442423820496,-0.00237340922467411
-0.0366737365722656,0.109422454833984,9.72692276000977,0.00101919169537723,-0.0115069868043065,-0.00263306731358171
-0.0378712463378906,0.115559692382813,9.72213272094727,0.000185888638952747,-0.0103612942621112,-0.00337049667723477
-0.0338296508789062,0.120798797607422,9.72108489990234,-0.00148977234493941,-0.00851732213050127,-0.00215050252154469
-0.0269439697265625,0.119002532958984,9.72048614501953,0.00135182053782046,-0.00996155384927988,-0.00232627126388252
-0.0329315185546875,0.109422454833984,9.72078552246094,0.000480966875329614,-0.00933890696614981,-0.000536626961547881
-0.0200582885742187,0.128881988525391,9.71779174804688,-0.00139070267323405,-0.0120550645515323,-0.000253000296652317
-0.0342787170410156,0.134719848632812,9.73246124267578,8.01611458882689e-05,-0.0100491717457771,-0.000664192368276417
-0.0324824523925781,0.121098175048828,9.72437805175781,0.00032304142951034,-0.0120510701090097,-0.00426771538332105
-0.0327818298339844,0.136815490722656,9.73051528930664,0.00176594208460301,-0.00781877432018518,-0.00443735904991627
-0.0270936584472656,0.140557708740234,9.72946746826172,0.000989097985439003,-0.0102292019873857,-0.00265836738981307
-0.0368234252929688,0.144150238037109,9.73545501708984,0.000176567584276199,-0.010594854131341,0.000789893558248878
-0.0360749816894531,0.139809265136719,9.73889785766602,-0.000450606865342706,-0.0112750250846148,-0.000956607458647341
-0.0404159545898438,0.132324829101563,9.73470657348633,0.00242028082720935,-0.0110326772555709,0.000167246515047736
-0.0302371215820313,0.136815490722656,9.72482711791992,-0.000321976171107963,-0.0111242905259132,-0.00113823509309441
-0.0365240478515625,0.115859069824219,9.72752151489258,-0.000989097985439003,-0.00885208137333393,-0.00154916080646217
-0.0223036193847656,0.112116851806641,9.73740097045899,4.7936900955392e-05,-0.0102137550711632,0.000863663153722882
-0.0196092224121094,0.113613739013672,9.72093521118164,0.00117019296158105,-0.0102334627881646,-0.00202826340682805
-0.0269439697265625,0.120649108886719,9.74413696289063,0.00328527553938329,-0.0122239096090198,-0.00471779005602002
-0.0224533081054688,0.121996307373047,9.74593322753906,0.00168924301397055,-0.00988245848566294,-0.00209644041024148
-0.03592529296875,0.1197509765625,9.73380844116211,0.00369220646098256,-0.00968032423406839,-0.000859934720210731
-0.0258961486816406,0.121696929931641,9.72497680664063,0.00060027651488781,-0.0107924602925777,-0.00168311782181263
-0.0255967712402344,0.115110626220703,9.71659423828125,0.00181521056219935,-0.0127810426056385,-0.00291376444511116
-0.0481997680664063,0.133222961425781,9.72946746826172,0.00145035749301314,-0.00829654559493065,-0.00340618309564888
-0.0526904296875,0.138013000488281,9.73171279907227,-0.000930774782318622,-0.00996874459087849,-0.0020295949652791
-0.0148191833496094,0.139060821533203,9.73126373291016,0.000240483437664807,-0.0107453223317862,-0.00185862008947879
-0.0434097290039063,0.154778137207031,9.723779296875,-0.000200536029296927,-0.00946434214711189,-0.00099921808578074
-0.0273930358886719,0.133672027587891,9.71150482177734,0.000222107628360391,-0.00937432702630758,-0.00314013310708106
-0.0464035034179688,0.121696929931641,9.73231155395508,-0.000343547784723341,-0.00870960205793381,-0.00443309778347611
-0.0372724914550781,0.122295684814453,9.72467742919922,0.000248206604737788,-0.0114265587180853,-0.00298886559903622
-0.0293389892578125,0.12214599609375,9.72497680664063,-0.00142532377503812,-0.0119317602366209,-0.001814677962102
-0.0306861877441406,0.11735595703125,9.72916809082031,-0.000602673331741244,-0.00991494860500097,-0.00276169809512794
-0.0136216735839844,0.128881988525391,9.74264007568359,-0.000267914001597092,-0.00863023940473795,-0.000663393409922719
-0.0324824523925781,0.117954711914063,9.73650283813477,0.00159203773364425,-0.00708880228921771,-0.000800812558736652
-0.0425115966796875,0.120798797607422,9.72797058105469,0.0025441178586334,-0.00866699125617743,-0.00252680713310838
-0.0374221801757812,0.12214599609375,9.72647369384766,-6.15190219832584e-05,-0.00841958355158567,-0.00353667791932821
-0.0462538146972656,0.136067047119141,9.72886871337891,-0.000354733056155965,-0.0125248469412327,-0.0024266722612083
-0.0459544372558594,0.13172607421875,9.72901840209961,0.00128018157556653,-0.0110302809625864,-0.00344586418941617
-0.0474513244628906,0.127085723876953,9.7332096862793,0.00256435782648623,-0.0101724760606885,-0.00124236464034766
-0.0161663818359375,0.138761444091797,9.72767120361328,0.000418382609495893,-0.0103522399440408,-0.00027696875622496
-0.0193098449707031,0.124241638183594,9.72138427734375,-0.00125248462427408,-0.0102574313059449,-0.00163225142750889
-0.0453556823730469,0.135917358398437,9.71689361572266,-0.000357928860466927,-0.0114289559423923,-0.000635163916740566
-0.0444575500488281,0.128432922363281,9.73859848022461,0.00211135414429009,-0.0122260395437479,-0.00373534974642098
-0.0399668884277344,0.1484912109375,9.74039474487305,0.00356224435381591,-0.0106145609170198,-0.00290151406079531
-0.0384700012207031,0.151185607910156,9.7143489074707,0.0018056231783703,-0.00978924706578255,-0.00375825283117592
-0.0273930358886719,0.112715606689453,9.73964630126953,-0.00127938261721283,-0.0123762423172593,-0.00343414628878236
-0.0169148254394531,0.120050354003906,9.72452774047852,-0.00134649418760091,-0.0101266698911786,-0.00252307881601155
-0.0229023742675781,0.118553466796875,9.73410781860352,0.000400805729441345,-0.00954476930201054,-0.00350525253452361
-0.0205073547363281,0.128881988525391,9.74024505615234,-0.000828775751870126,-0.0111394701525569,-0.00265570427291095
-0.0209564208984375,0.130229187011719,9.73904754638672,0.00269165681675076,-0.0104478476569057,-0.0019382486352697
-0.0342787170410156,0.123343505859375,9.73515563964844,0.000733168213628232,-0.00903637148439884,-0.000713993504177779
-0.0194595336914062,0.131277008056641,9.72722213745117,0.00123943516518921,-0.010300574824214,-4.47411075583659e-05
-0.0115260314941406,0.115709381103516,9.74952575683594,0.000784034607931972,-0.0101218763738871,-0.0035489285364747
-0.0345780944824219,0.1293310546875,9.72886871337891,-6.12527073826641e-05,-0.00855487212538719,0.000137951748911291
-0.0217048645019531,0.136067047119141,9.75057357788086,0.00010386328358436,-0.0110638365149498,-0.00268153683282435
-0.037122802734375,0.125588836669922,9.74683135986328,-0.00132252578623593,-0.00972799491137266,-0.00244052079506218
-0.0393681335449219,0.143551483154297,9.73919723510742,2.7963191314484e-05,-0.0105668902397156,-0.000578438572119921
-0.0429606628417969,0.133971405029297,9.73530532836914,0.00215849210508168,-0.0113503923639655,-0.00270577170886099
-0.0335302734375,0.144748992919922,9.72602462768555,-0.00261682202108204,-0.0105754127725959,-0.0014674017438665
-0.0338296508789062,0.142054595947266,9.74264007568359,0.00275264331139624,-0.00779081135988235,-0.00217473739758134
-0.0489482116699219,0.123642883300781,9.73889785766602,0.00168471573852003,-0.00540754850953817,-0.000332895142491907
-0.0420625305175781,0.145647125244141,9.74668167114258,0.0025334651581943,-0.00531140854582191,-0.00239444803446531
-0.0384700012207031,0.157472534179688,9.75581268310547,-7.35032444936223e-05,-0.0106374640017748,-0.00354866217821836
-0.0384700012207031,0.137563934326172,9.7236296081543,-0.000463922653580084,-0.0116531942039728,-0.0034405377227813
-0.0260458374023438,0.109871520996094,9.74144256591797,-0.00104449177160859,-0.0122923525050282,-0.00292415078729391
-0.0257464599609375,0.103285217285156,9.72826995849609,0.00333614181727171,-0.0104795387014747,-0.00555668538436294
-0.0197589111328125,0.101938018798828,9.74668167114258,0.00159523345064372,-0.0112193645909429,-0.00144156906753778
-0.0261955261230469,0.0944535827636719,9.73695190429688,0.000430633139330894,-0.0105674229562283,-0.00220855954103172
-0.0143701171875,0.10298583984375,9.7477294921875,0.00282241799868643,-0.0112992599606514,0.00033156355493702
-0.0240998840332031,0.128432922363281,9.73425750732422,0.00102078961208463,-0.0105924569070339,-0.00334306620061398
-0.0410147094726563,0.131127319335938,9.72692276000977,0.00252121454104781,-0.0059257997199893,-0.00147352705243975
-0.0366737365722656,0.122445373535156,9.70806198120117,-0.00101945805363357,-0.00945528689771891,-0.00363548123277724
-0.0413140869140625,0.162112884521484,9.74488540649414,-0.000656202901154757,-0.00993119366466999,-0.00173105474095792
-0.0335302734375,0.171692962646484,9.71479797363281,0.00155954714864492,-0.0102861933410168,-0.00311483326368034
-0.0401165771484375,0.160765686035156,9.74802886962891,-0.000396012037526816,-0.00930721499025822,-0.0025244103744626
-0.0456550598144531,0.155975646972656,9.73006622314453,0.00204637297429144,-0.00929150264710188,-0.00407596817240119
-0.039517822265625,0.1197509765625,9.73560470581055,0.00114515924360603,-0.00855700299143791,-0.00312149105593562
