AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.00748443603515625,0.152233428955078,9.72632400512695,-0.000988565385341644,-0.00929922610521317,-0.0020567593164742
-0.0100291442871094,0.152682495117188,9.72991653442383,-0.000872451579198241,-0.0100393183529377,-0.00280936853960156
-0.0354762268066406,0.148042144775391,9.74084381103516,0.000376304669771343,-0.00873330421745777,-0.00117924774531275
0.00523910522460938,0.147144012451172,9.72452774047852,-0.000457797374110669,-0.0108031127601862,-0.00165914930403233
-0.0142204284667969,0.170944519042969,9.7284196472168,0.00117898138705641,-0.0100033655762672,-0.000681502919178456
-0.0115260314941406,0.166004791259766,9.73755065917969,0.000110521184979007,-0.0118004670366645,-0.00243652611970901
-0.02155517578125,0.149688720703125,9.74383758544922,0.000960602192208171,-0.0117685087025166,-0.00356251047924161
-0.02634521484375,0.152981872558594,9.73246124267578,0.000575242796912789,-0.0107024451717734,-0.0018868496408686
-0.0196092224121094,0.151185607910156,9.72452774047852,-0.00228179641999304,-0.0107091031968594,-0.00207753200083971
-0.0149688720703125,0.144898681640625,9.73186248779297,0.0024778051301837,-0.0122654549777508,-0.00341843347996473
-0.00449066162109375,0.158220977783203,9.7379997253418,0.00153211655560881,-0.0119006019085646,-0.00218991725705564
-0.0133222961425781,0.161663818359375,9.73919723510742,-0.00119016668759286,-0.0109032476320863,-0.00209031510166824
-0.0106278991699219,0.156424713134766,9.75117233276367,-0.00135155429597944,-0.00858310144394636,-0.00356996734626591
-0.0124241638183594,0.152832183837891,9.7571598815918,0.00161893561016768,-0.00928351283073425,-0.0055455002002418
-0.0163160705566406,0.139509887695313,9.72497680664063,-0.00064634921727702,-0.010209227912128,-0.000251136079896241
-0.0309855651855469,0.144898681640625,9.73530532836914,-0.00123304361477494,-0.00945741776376963,-0.00236302288249135
-0.0269439697265625,0.15328125,9.72886871337891,-0.000855939986649901,-0.0125868981704116,-0.00243226508609951
-0.0240998840332031,0.169447631835938,9.71674392700195,0.0022407837677747,-0.0106039084494114,-0.000575775397010148
-0.0133222961425781,0.167501678466797,9.75251953125,0.000644218642264605,-0.00906673166900873,-0.000972320092841983
-0.00344284057617188,0.148341522216797,9.74383758544922,-0.000253266625804827,-0.00790612585842609,-0.00264851376414299
-0.0312849426269531,0.165406036376953,9.73725128173828,0.00109136337414384,-0.0112718287855387,-0.00340192206203938
-0.0321830749511719,0.162711639404297,9.74653198242188,0.00250869779847562,-0.0108779473230243,-0.00336969760246575
-0.0303868103027344,0.151035919189453,9.73919723510742,-0.00136993010528386,-0.0101660843938589,-0.00330072175711393
-0.0284408569335938,0.151634674072266,9.73874816894531,0.00106260122265667,-0.0101953791454434,-0.00433908822014928
-0.0146694946289062,0.143102416992188,9.73096435546875,0.000789360958151519,-0.00803821906447411,-0.0021246699616313
-0.00972976684570312,0.146395568847656,9.7191389465332,0.00177233363501728,-0.0108779473230243,-0.00343334721401334
-0.00613723754882813,0.135767669677734,9.74069412231445,0.00190229597501457,-0.00970109645277262,-0.00179257371928543
-0.0269439697265625,0.138162689208984,9.74847793579102,-0.00125275098253042,-0.0112068485468626,-0.00138031633105129
-0.0242495727539063,0.143701171875,9.73485626220703,-0.00313027948141098,-0.0101924501359463,-0.000632767041679472
-0.03113525390625,0.155376892089844,9.74608291625977,-0.000330498296534643,-0.0131749240681529,-0.00166633992921561
-0.0308358764648438,0.149389343261719,9.73246124267578,-0.000622647057753056,-0.00886832643300295,-0.00350418733432889
-0.03113525390625,0.1580712890625,9.733359375,0.00308394059538841,-0.0112185664474964,-0.00084342312766239
-0.0209564208984375,0.166603546142578,9.73455688476563,0.00126766471657902,-0.00902465358376503,-0.00183571688830853
-0.0139210510253906,0.163310394287109,9.75371704101562,0.000383761507691815,-0.0100896516814828,-0.00298859924077988
-0.00928070068359375,0.144150238037109,9.73635314941406,-0.000435693160397932,-0.0120358904823661,-0.00124662567395717
-0.01197509765625,0.129031677246094,9.72273147583008,0.00333241350017488,-0.0105493133887649,-0.00385758886113763
-0.0158670043945313,0.146844635009766,9.742939453125,0.000945155858062208,-0.0126854348927736,-0.0044485442340374
-0.0315843200683594,0.156424713134766,9.73949661254883,0.000576308055315167,-0.0121858259662986,-0.000927046348806471
-0.0220042419433594,0.162861328125,9.72213272094727,0.000304931949358433,-0.0104624945670366,-0.00128444260917604
-0.0243992614746094,0.151784362792969,9.73994567871094,-2.66316106944942e-07,-0.00849521718919277,-0.00248259864747524
-0.0113763427734375,0.153131561279297,9.75012451171875,-0.00252680713310838,-0.00903450790792704,-0.00251029571518302
-0.0029937744140625,0.137713623046875,9.74907669067383,3.43547762895469e-05,-0.0104736797511578,-0.00205276464112103
-0.0148191833496094,0.132624206542969,9.72797058105469,-0.000613059673923999,-0.00998925045132637,-0.00402962882071733
-0.0284408569335938,0.135617980957031,9.73605377197266,0.000172839150764048,-0.0134681379422545,0.000422377343056723
-0.0411643981933594,0.156275024414063,9.73081466674805,0.00138084904756397,-0.0116856843233109,-0.0038432078436017
-0.0351768493652344,0.152981872558594,9.72916809082031,0.000559530162718147,-0.0112190982326865,-0.00175289262551814
-0.0264949035644531,0.155526580810547,9.72886871337891,0.00269112433306873,-0.0110337426885962,-0.00180855265352875
-0.00718505859375,0.169747009277344,9.74428665161133,0.00125141942407936,-0.0103293368592858,-0.00359659898094833
-0.0143701171875,0.165855102539063,9.73874816894531,-0.0016953683225438,-0.00851625669747591,-0.00221601640805602
-0.0226029968261719,0.147144012451172,9.73216186523438,-0.00134409742895514,-0.00927845295518637,-0.00365811795927584
-0.0173638916015625,0.151335296630859,9.73545501708984,-0.00166341045405716,-0.00896127056330442,-0.00214038253761828
-0.0158670043945313,0.13651611328125,9.74024505615234,0.00155315548181534,-0.0104023069143295,-0.0037619813811034
-0.0342787170410156,0.145946502685547,9.73934692382813,0.00191587803419679,-0.0107892639935017,-0.00290843821130693
-0.0230520629882813,0.157622222900391,9.75132202148438,0.0002476739755366,-0.0121528031304479,-0.00192626437637955
-0.00209564208984375,0.145647125244141,9.75536361694336,-0.000198405497940257,-0.00780758913606405,-0.000588025955948979
-0.00883163452148438,0.145796813964844,9.74413696289063,-0.00246928283013403,-0.0101690143346786,-0.00371377822011709
-0.0187110900878906,0.166753234863281,9.73395812988281,0.000336623546900228,-0.00939829554408789,-0.000941161124501377
-0.0163160705566406,0.148640899658203,9.73874816894531,-0.00196035276167095,-0.0102457134053111,-0.00333401141688228
-0.0269439697265625,0.151784362792969,9.74997482299805,0.00105887278914452,-0.0105019090697169,-0.00331883132457733
-0.0314346313476562,0.152981872558594,9.74817855834961,-0.00042397523066029,-0.0109882028773427,-0.00130388361867517
-0.0293389892578125,0.148042144775391,9.73740097045899,0.0008812400046736,-0.0107394633814692,-0.00319446180947125
-0.0267942810058594,0.145647125244141,9.72946746826172,-0.00051212590187788,-0.0108728874474764,-0.00117924774531275
-0,0.143701171875,9.73021591186524,-0.0017624800093472,-0.0118388161063194,-0.00360219157300889
-0.0139210510253906,0.153430938720703,9.7284196472168,0.000323840387864038,-0.0102078961208463,-0.00555854989215732
-0.0273930358886719,0.150287475585937,9.74802886962891,-0.00095687375869602,-0.0107525130733848,-0.00255397148430347
-0.0041912841796875,0.137713623046875,9.74159225463867,-0.00127086043357849,-0.008976717479527,-0.00262294732965529
-0.0143701171875,0.137414245605469,9.73201217651367,0.00174010940827429,-0.00824727676808834,-0.000562725937925279
-0.0175135803222656,0.144299926757813,9.7284196472168,0.00043223105603829,-0.0102398544549942,-0.00276915496215224
-0.00493972778320313,0.152682495117188,9.7430891418457,-0.0011001517996192,-0.00983239058405161,-0.00160215771757066
-0.00868194580078125,0.147443389892578,9.74249038696289,-0.000720917712897062,-0.0117144463583827,-0.00181654212065041
-0.017962646484375,0.153580627441406,9.73141342163086,0.00340192206203938,-0.00914449617266655,-0.0019797938875854
-0.0278421020507813,0.145647125244141,9.7285693359375,-0.00075154408114031,-0.0108446581289172,-0.00220190151594579
-0.0182620239257813,0.141156463623047,9.72692276000977,-0.000218645524000749,-0.0070240874774754,-0.00306023843586445
-0.0254470825195313,0.149089965820313,9.74024505615234,-0.00172919046599418,-0.0128766503185034,-0.00157552608288825
-0.0266445922851563,0.160316619873047,9.74922637939453,0.00191161700058728,-0.00941560603678226,-0.00454468419775367
-0.01676513671875,0.159568176269531,9.74817855834961,0.000313720374833792,-0.00953864399343729,-0.00256622210144997
-0.0202079772949219,0.1580712890625,9.74114318847656,0.000503071118146181,-0.0100121544674039,-0.00148284807801247
-0.0125738525390625,0.139360198974609,9.73710159301758,-0.000708667153958231,-0.00893730204552412,-0.000790692516602576
-0.01676513671875,0.150287475585937,9.73515563964844,9.21453756745905e-05,-0.00978205725550652,-0.00269139069132507
-0.0308358764648438,0.150287475585937,9.73994567871094,0.00265943259000778,-0.0113450661301613,-0.00258805998601019
-0.0221539306640625,0.155077514648437,9.72961715698242,-0.000211987615330145,-0.00960415787994862,-0.00339339976198971
-0.0200582885742187,0.144599304199219,9.72452774047852,0.00257607572712004,-0.0103162871673703,-0.00315637839958072
-0.0211061096191406,0.140408020019531,9.72961715698242,-0.0015627428656444,-0.00914156623184681,-0.000655403942801058
-0.0233514404296875,0.147144012451172,9.73485626220703,0.000948884291574359,-0.0098278634250164,-0.00333321234211326
-0.0101788330078125,0.149389343261719,9.7427897644043,-0.000297741411486641,-0.0117240343242884,-0.00289325811900198
-0.0077838134765625,0.146245880126953,9.75132202148438,-0.00117498671170324,-0.0102334627881646,-0.00360086001455784
-0.0291893005371094,0.144898681640625,9.73171279907227,0.00159949448425323,-0.0100694121792912,-0.000300937186693773
-0.0163160705566406,0.152981872558594,9.74353820800781,0.00113264238461852,-0.0109346732497215,-0.00234597851522267
-0.0255967712402344,0.153580627441406,9.72048614501953,5.0866376113845e-05,-0.0084877610206604,-0.00359153910540044
-0.0197589111328125,0.162561950683594,9.74428665161133,0.00369593501091003,-0.0104547711089253,-0.00344107043929398
-0.0166154479980469,0.152682495117188,9.73216186523438,0.00268127047456801,-0.0100451773032546,-0.00353534636087716
-0.0065863037109375,0.161514129638672,9.73605377197266,0.000522245885804296,-0.0117581225931644,-0.000675377668812871
-0.00763412475585938,0.155077514648437,9.74563385009766,0.00149163650348783,-0.00923184771090746,-0.00177552946843207
-0.0285905456542969,0.153880004882813,9.75057357788086,0.000529170094523579,-0.00802703388035297,-0.00273346854373813
-0.0202079772949219,0.151185607910156,9.73096435546875,0.00234997342340648,-0.00946247763931751,-0.00328900385648012
-0.0249980163574219,0.151335296630859,9.733359375,-0.00195955391973257,-0.00804647523909807,-0.0010420948965475
-0.0214054870605469,0.151035919189453,9.73859848022461,0.00193718331865966,-0.0114489290863276,-0.004683967679739
-0.0190104675292969,0.160765686035156,9.73889785766602,0.000355532014509663,-0.0104161556810141,-0.00143863959237933
-0.0242495727539063,0.159268798828125,9.73545501708984,0.000165382298291661,-0.0086448872461915,-0.00130920996889472
-0.01676513671875,0.150586853027344,9.7287190246582,0.00219977111555636,-0.010194581001997,-0.00428502634167671
-0.0077838134765625,0.147144012451172,9.7332096862793,8.49548378027976e-05,-0.00947952177375555,-0.00250923028215766
-0.0134719848632813,0.155376892089844,9.73500595092773,-0.000298274040687829,-0.0117770312353969,-0.00386371416971087
-0.0314346313476562,0.145647125244141,9.73949661254883,0.000231961326790042,-0.0108838062733412,-0.00132438994478434
-0.0308358764648438,0.145647125244141,9.73006622314453,4.02137338824105e-05,-0.00922811962664127,-0.00315478071570396
-0.0175135803222656,0.155077514648437,9.74054443359375,-0.00103676854632795,-0.0100180134177208,-0.00238565960898995
-0.0170645141601563,0.137713623046875,9.75341766357422,0.00142053014133126,-0.0103037701919675,-0.00166127982083708
-0.0229023742675781,0.145198059082031,9.72557556152344,1.331580506303e-06,-0.00915594771504402,-0.00156593869905919
-0.0209564208984375,0.147742767333984,9.72991653442383,-0.00245996192097664,-0.0104451840743423,-0.000875913654454052
-0.00688568115234375,0.143102416992188,9.72497680664063,0.000427437364123762,-0.00746324239298701,-0.00362030114047229
-0.0065863037109375,0.136216735839844,9.73785003662109,0.00222773430868983,-0.0105490470305085,-0.00295131513848901
-0.0233514404296875,0.144898681640625,9.73186248779297,0.000397343625081703,-0.00958844553679228,-0.0020975056104362
-0.0317340087890625,0.154478759765625,9.71375015258789,-0.000410393113270402,-0.0118888840079308,-0.00273506646044552
-0.0260458374023438,0.150437164306641,9.72647369384766,0.000116646457172465,-0.00991681311279535,-0.000912931631319225
-0.0336799621582031,0.142204284667969,9.74892700195313,0.00144875957630575,-0.0097042927518487,-0.00347888725809753
-0.0214054870605469,0.165406036376953,9.73874816894531,0.00104422541335225,-0.00961347855627537,-0.00200802343897521
-0.0363743591308594,0.168549499511719,9.74548416137695,0.0009816411184147,-0.0145070375874639,-0.00313480687327683
-0.0284408569335938,0.165855102539063,9.73725128173828,0.00301709515042603,-0.0115464013069868,-0.00362536124885082
-0.027542724609375,0.1484912109375,9.74593322753906,0.00107565079815686,-0.0122502744197845,-0.00395585922524333
-0.0294886779785156,0.161963195800781,9.73021591186524,0.000500141642987728,-0.00929816067218781,-0.00408395752310753
-0.0181123352050781,0.1484912109375,9.75311828613281,-0.00249405042268336,-0.0101628890261054,-0.000619717582594603
-0.00389190673828125,0.145946502685547,9.74802886962891,0.000511326943524182,-0.0112888738512993,-0.00183252117130905
-0.00853225708007813,0.155825958251953,9.73919723510742,-0.00116673088632524,-0.00948511436581612,-0.00262161577120423
-0.0130229187011719,0.134570159912109,9.72347991943359,-0.00150362076237798,-0.0118593228980899,-0.00305065093562007
-0.00853225708007813,0.144599304199219,9.73605377197266,0.000472711079055443,-0.0109384013339877,-0.00204663933254778
-0.0185614013671875,0.138162689208984,9.733359375,0.00157206400763243,-0.0102534368634224,-0.00205862359143794
-0.0128732299804688,0.144150238037109,9.74114318847656,-0.00199444126337767,-0.00843636132776737,-0.00068816082784906
-0.0190104675292969,0.144449615478516,9.7477294921875,0.000182959163794294,-0.0121959457173944,-0.00286875711753964
-0.0199085998535156,0.162561950683594,9.74323883056641,0.000548611162230372,-0.0133387083187699,-0.00243972195312381
-0.0212557983398437,0.152832183837891,9.72437805175781,0.00123224465642124,-0.0100057628005743,-0.00183518428821117
-0.010777587890625,0.1484912109375,9.73904754638672,0.000909469497855753,-0.0105780754238367,-0.00165941566228867
-0.0243992614746094,0.145198059082031,9.72228240966797,0.000591221731156111,-0.00888110976666212,-0.000775512482505292
-0.0238005065917969,0.145497436523437,9.72812026977539,-0.000758468289859593,-0.0102553004398942,-0.00264132325537503
-0.0185614013671875,0.149089965820313,9.74249038696289,0.00262241461314261,-0.0109890019521117,-0.00136140792164952
-0.0267942810058594,0.152233428955078,9.75012451171875,0.000130494896438904,-0.0131858428940177,-0.00188498536590487
-0.0239501953125,0.150137786865234,9.74249038696289,-0.00103357282932848,-0.0108087053522468,-0.00200322968885303
