AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.558488616943359,4.14039001464844,8.99883682250977,0.00177339895162731,-0.0159683134406805,0.0227010510861874
0.530945892333984,4.1242236328125,9.00257904052734,0.0128518827259541,-0.0262928567826748,0.0129536157473922
0.561033325195313,4.11524230957031,8.98611328125,0.0244326386600733,-0.035788357257843,0.00315611227415502
0.547261962890625,4.10401565551758,8.9284831237793,0.0291136763989925,-0.0421969890594482,0.0010420948965475
0.528999938964844,4.10551254272461,8.85812942504883,0.0351417437195778,-0.0428097806870937,-0.00533084943890572
0.513881378173828,4.10341690063477,8.80663650512695,0.0303986519575119,-0.0400217175483704,-0.00437211152166128
0.490080871582031,4.10536285400391,8.73478591918945,0.0219977106899023,-0.0340607650578022,-0.00099469069391489
0.464933166503906,4.10296783447266,8.67715576171875,0.0128801120445132,-0.0299975797533989,0.00206927605904639
0.432001647949219,4.07497604370117,8.65814529418945,0.00747176492586732,-0.0279956813901663,0.0040533309802413
0.465980987548828,4.06599472045898,8.66069000244141,0.00195342861115932,-0.0208088755607605,0.00269272224977612
0.497714996337891,4.08171203613281,8.6794010925293,0.00672501418739557,-0.0123485447838902,0.000270843476755545
0.487685852050781,4.09009460449219,8.68733459472656,0.005648298189044,-0.00199337606318295,0.000167512829648331
0.439037017822266,4.10356658935547,8.67820358276367,0.00159390189219266,0.0123046031221747,0.00343361357226968
0.44068359375,4.12557083129883,8.71517669677734,0.00250283884815872,0.0268603768199682,0.0101644871756434
0.439486083984375,4.15116760253906,8.73867782592773,0.00557639310136437,0.027379160746932,0.0121860923245549
0.452059936523438,4.15685577392578,8.78837448120117,0.00522805145010352,0.0263202879577875,0.0177084226161242
0.428259429931641,4.15086822509766,8.81531845092774,0.00497744791209698,0.0247650016099215,0.0223998483270407
0.434546356201172,4.15116760253906,8.8473518371582,0.00118563929572701,0.017182981595397,0.0259557012468576
0.462987213134766,4.16134643554688,8.86576354980469,-0.00390525930561125,0.00800386443734169,0.0276007354259491
0.507744140625,4.16284332275391,8.87489456176758,7.45685101719573e-05,0.00106126966420561,0.0258827302604914
0.512683868408203,4.14727569580078,8.8952522277832,-0.00177792634349316,-0.00121972779743373,0.0280113946646452
0.546214141845703,4.14697631835937,8.87369705200195,-0.00365572120063007,0.000594683864619583,0.0231844149529934
0.548609161376953,4.15356262207031,8.85723129272461,-0.00104102969635278,0.00704885460436344,0.0243929568678141
0.501906280517578,4.15595764160156,8.85244125366211,0.00331616820767522,0.0227428637444973,0.0360112637281418
0.420176239013672,4.15176635742188,8.85064498901367,0.000542752211913466,0.0508791580796242,0.0580092407763004
0.357007598876953,4.15550857543945,8.8566325378418,0.000661529193166643,0.0693625658750534,0.0824005976319313
0.420774993896484,4.16793273925781,8.82579666137695,-0.012302472256124,0.0813465192914009,0.101795338094234
0.557291107177734,4.16359176635742,8.82669479370117,-0.026494724676013,0.0943304970860481,0.099411278963089
0.632135467529297,4.16374145507813,8.97009658813477,-0.0386083796620369,0.0745764970779419,0.0894939303398132
0.6370751953125,4.11898452758789,9.01305725097656,-0.0443102046847343,0.0547641776502132,0.0721823200583458
0.592767333984375,4.08111328125,9.18355270385742,-0.0400566048920155,0.0569248013198376,0.0576901957392693
0.6083349609375,4.04548736572266,9.2206755065918,-0.0255777984857559,0.0673465505242348,0.0466279573738575
0.583486633300781,4.05985748291016,9.33698364257813,0.0121730426326394,0.0878717973828316,0.049502570182085
0.387244720458984,4.05985748291016,9.24178161621094,0.0368107445538044,0.0519137978553772,0.0289850458502769
0.121247863769531,3.93950775146484,9.12143188476563,0.0554065331816673,0.00536280730739236,0.0225130319595337
0.167801055908203,3.92828109741211,9.00123184204102,0.0828781053423882,-0.0519106015563011,0.0271176379173994
0.385448455810547,4.06359970092773,8.78163848876953,0.0884286686778069,-0.080896183848381,0.0289640072733164
0.597407684326172,4.10117156982422,8.59841949462891,0.0726608857512474,-0.0909698531031609,0.0300724152475595
0.763113098144531,4.16344207763672,8.30922088623047,0.028747757896781,-0.08810855448246,0.0267932638525963
0.861308898925781,4.25609939575195,8.17869232177734,-0.0227428637444973,-0.0430614501237869,0.0314801633358002
0.878223724365234,4.28498931884766,8.25263854980469,-0.0598798468708992,0.0084107955917716,0.0427115112543106
0.858764190673828,4.23723861694336,8.40008193969727,-0.0831811726093292,0.0650309324264526,0.0552360899746418
0.762664031982422,4.10775787353516,8.66263595581055,-0.0818362757563591,0.0805140137672424,0.0644953697919846
0.603993988037109,3.97977401733398,8.77101058959961,-0.0669103264808655,0.0692208856344223,0.0678890347480774
0.661624145507813,3.89564895629883,8.85872817993164,-0.0452636182308197,0.0512719750404358,0.0574720799922943
0.703836364746094,3.81556549072266,8.91516082763672,-0.0203050058335066,0.0188192278146744,0.0400619320571423
0.746946716308594,3.86286712646484,8.80109802246094,-0.0036155073903501,-0.0114428037777543,0.00287594762630761
0.747994537353516,3.86241806030273,8.76337646484375,0.00440433574840426,-0.0326660685241222,-0.0565751269459724
0.613873443603516,3.84325790405273,8.68883148193359,0.00499742152169347,-0.047722514718771,-0.107726730406284
0.532592468261719,3.91091720581055,8.68209548950195,0.010611898265779,-0.04367770627141,-0.131952434778214
0.530796203613281,3.97648086547852,8.71098541259766,0.0190511886030436,-0.0217327252030373,-0.13636477291584
0.449515228271484,4.02453094482422,8.7180207824707,0.0187449250370264,0.00477424869313836,-0.122499816119671
0.341290283203125,4.05776184082031,8.68014953613281,0.0174500960856676,0.0158902835100889,-0.10445237159729
0.229622497558594,4.10117156982422,8.64646957397461,0.00515774404630065,0.00961987022310495,-0.0866880267858505
0.228275299072266,4.15431106567383,8.66113906860352,-0.0113711655139923,-0.0134351151064038,-0.0743280276656151
0.293988647460938,4.18993698120117,8.6698210144043,-0.0258169490844011,-0.0383066423237324,-0.0705924108624458
0.378862152099609,4.25430313110352,8.7226611328125,-0.0400110669434071,-0.0501806139945984,-0.0709977447986603
0.442330169677734,4.30489791870117,8.77160934448242,-0.0506221652030945,-0.0552145205438137,-0.0801907107234001
0.424666900634766,4.37106033325195,8.85483627319336,-0.0452604219317436,-0.0474894866347313,-0.0880611464381218
0.340392150878906,4.43153457641602,8.95677429199219,-0.0235961396247149,-0.0374866537749767,-0.0816551819443703
0.217348022460938,4.44934753417969,9.04194717407227,0.00600329786539078,-0.0167728550732136,-0.0621166341006756
0.166154479980469,4.4548860168457,9.09239227294922,0.0285999532788992,0.0122004738077521,-0.0312210358679295
0.124990081787109,4.44171340942383,9.07517807006836,0.0484588779509068,0.0368911735713482,-0.00265730218961835
0.116008758544922,4.44859909057617,9.06095764160156,0.054098654538393,0.0404424965381622,0.0260031055659056
0.10298583984375,4.38034103393555,9.00212997436524,0.0531729385256767,0.0318743102252483,0.0384693630039692
0.0815803527832031,4.30025756835937,8.99733993530274,0.0491078905761242,0.0121831633150578,0.0443344414234161
0.0751437377929687,4.24262741088867,8.99689086914062,0.044779721647501,-0.00295024993829429,0.0524951666593552
0.0868194580078125,4.23828643798828,9.00632125854492,0.044224452227354,-0.0144308712333441,0.0577418580651283
0.111069030761719,4.25759628295898,9.03057083129883,0.0484117418527603,-0.0187561102211475,0.0681646764278412
0.132474517822266,4.2632844543457,9.04449188232422,0.0650114864110947,-0.014426875859499,0.076577864587307
0.216300201416016,4.2535546875,9.03820495605469,0.0788287669420242,-0.0178762022405863,0.0825547948479652
0.302371215820313,4.2342448425293,8.97967666625977,0.0896992608904839,-0.0255389157682657,0.0848573669791222
0.418230285644531,4.21253997802734,8.93102783203125,0.104658238589764,-0.0241870954632759,0.0790151879191399
0.533340911865234,4.17377059936523,8.89001312255859,0.115281850099564,-0.0311422068625689,0.072090707719326
0.619561614990234,4.13230682373047,8.7755012512207,0.117062442004681,-0.028534172102809,0.0655409246683121
0.703237609863281,4.07422760009766,8.7225114440918,0.115600898861885,-0.0243980176746845,0.0587746314704418
0.768950958251953,4.0716828918457,8.61907653808594,0.106605805456638,-0.0202573351562023,0.0447610802948475
0.849483489990234,4.08740020751953,8.55725509643555,0.0975337475538254,-0.0158569943159819,0.0278191138058901
0.897234191894531,4.07198226928711,8.59452758789063,0.0948862954974174,-0.00796471536159515,0.0116241658106446
0.856518859863281,4.03695510864258,8.60695175170899,0.0983457416296005,-0.00460140965878963,0.000348874105839059
0.828078002929688,3.96465545654297,8.61952560424805,0.101310908794403,-0.00127778470050544,-0.0100057628005743
0.789009246826172,3.95357849121094,8.62087280273438,0.0979739651083946,0.0102635566145182,-0.0136846527457237
0.707428894042969,3.97857650756836,8.66847381591797,0.101380951702595,0.0102893887087703,-0.0188146997243166
0.680185546875,4.0189924621582,8.70784194946289,0.105200991034508,-0.00736603699624538,-0.0140308644622564
0.759071502685547,4.0092626953125,8.66488128662109,0.093142457306385,-0.0117442738264799,-0.0203167237341404
0.889001312255859,3.95312942504883,8.59916793823242,0.0672794356942177,0.00531433802098036,-0.0503137707710266
0.963097229003906,4.02423156738281,8.59168350219727,0.0456151552498341,0.00331084174104035,-0.0951797813177109
0.9196875,4.06015686035156,8.60335922241211,0.0370064862072468,0.00582060497254133,-0.124662034213543
0.786464538574219,4.0186930847168,8.73748031616211,0.0441581383347511,0.00569730065762997,-0.141155526041985
0.623154144287109,3.99923355102539,8.83567611694336,0.0568606182932854,-0.0024778051301837,-0.137141346931458
0.523311767578125,4.02168685913086,8.81906066894531,0.0690986439585686,-0.0133576169610023,-0.128725484013557
0.480351104736328,4.08680145263672,8.80304397583008,0.0654770135879517,-0.0253106821328402,-0.110197611153126
0.506546630859375,4.10461441040039,8.68029922485352,0.0376847945153713,-0.0391719043254852,-0.0894965901970863
0.559536437988281,4.12826522827148,8.54662719726563,0.00439181877300143,-0.0558150634169579,-0.0806138888001442
0.665216674804687,4.13275588989258,8.47058532714844,-0.0339241437613964,-0.0710645914077759,-0.0804394483566284
0.716260528564453,4.13709686279297,8.48555419921875,-0.0645877793431282,-0.0885639563202858,-0.0767078250646591
0.689166870117188,4.14113845825195,8.57626556396484,-0.0802591517567635,-0.113868780434132,-0.0633051991462708
0.592318267822266,4.18484756469727,8.66293533325195,-0.0899661108851433,-0.147135123610497,-0.0316109247505665
0.523311767578125,4.20789962768555,8.71397918701172,-0.0946673899888992,-0.174101486802101,-0.00562432967126369
0.523461456298828,4.27316390991211,8.77445343017578,-0.0951848402619362,-0.203390404582024,0.00393828237429261
0.561482391357422,4.35669021606445,8.82010848999023,-0.0991193950176239,-0.238851189613342,0.0145738823339343
0.534388732910156,4.37031188964844,8.72775054931641,-0.129667714238167,-0.277437478303909,0.0292622819542885
0.528999938964844,4.37285659790039,8.60934677124023,-0.169676378369331,-0.279857486486435,0.0415200144052505
0.494122467041016,4.35160079956055,8.59482696533203,-0.202820226550102,-0.263012707233429,0.0407346449792385
0.509091339111328,4.30370040893555,8.72490646362305,-0.200099542737007,-0.219875365495682,0.0241186525672674
0.523461456298828,4.22122192382812,8.90647888183594,-0.163749247789383,-0.183345317840576,0.00643153395503759
0.505947875976563,4.09368713378906,8.95857055664063,-0.121376492083073,-0.157323837280273,-0.00855966564267874
0.466280364990234,3.99728759765625,8.92668685913086,-0.0935086458921432,-0.131894916296005,-0.028424184769392
0.458496551513672,4.04458923339844,8.88941436767578,-0.066872775554657,-0.112383797764778,-0.066639743745327
0.517024841308594,4.13260620117188,8.90513168334961,-0.0346746221184731,-0.085319958627224,-0.101357512176037
0.520916748046875,4.16134643554688,8.94914016723633,0.00720891077071428,-0.0461091734468937,-0.127822682261467
0.459544372558594,4.18005752563477,8.98371826171875,0.0565349161624908,-0.0041212416253984,-0.146974802017212
0.411943359375,4.28558807373047,9.01066223144531,0.110193349421024,0.0271203014999628,-0.169487565755844
0.316741333007813,4.39396270751953,8.98252075195312,0.161652013659477,0.0432255007326603,-0.180594816803932
0.204325103759766,4.42390045166016,8.88103179931641,0.191199257969856,0.0459499135613441,-0.175436541438103
0.120349731445313,4.46237045288086,8.73194183349609,0.197835847735405,0.0584313534200191,-0.155765891075134
0.141605529785156,4.53287384033203,8.58075622558594,0.181001216173172,0.0735051110386848,-0.125216767191887
0.213007049560547,4.62104049682617,8.45052703857422,0.138331770896912,0.0822892785072327,-0.0988312363624573
0.319735107421875,4.65487014770508,8.39484283447266,0.0984586626291275,0.0858315527439117,-0.076686255633831
0.370180206298828,4.64020065307617,8.43091781616211,0.058106180280447,0.070366308093071,-0.0645126774907112
0.383352813720703,4.60517349243164,8.49722991943359,0.0303200893104076,0.0440992824733257,-0.0606316551566124
0.373922424316406,4.6270280456543,8.63569198608399,0.0174951031804085,0.00165488827042282,-0.0594641268253326
0.320483551025391,4.63825469970703,8.75185043334961,0.0251205340027809,-0.0328231938183308,-0.0524597465991974
0.263751525878906,4.61385543823242,8.8759423828125,0.0515031367540359,-0.0558747164905071,-0.0381306074559689
0.25147705078125,4.52718566894531,8.91096954345703,0.0814181566238403,-0.0509721040725708,-0.0214155428111553
0.308059387207031,4.46820831298828,8.89151000976562,0.113542273640633,-0.0266862045973539,-0.0208134017884731
0.403560791015625,4.4402165222168,8.80603775024414,0.131084784865379,-0.00389141100458801,-0.0308428667485714
0.425714721679688,4.40997940063477,8.67715576171875,0.129001662135124,0.0189955290406942,-0.0410214699804783
0.354911956787109,4.40159683227539,8.55560852050781,0.117506921291351,0.0208072774112225,-0.0408374443650246
0.293838958740234,4.35190017700195,8.44409042358398,0.0928668230772018,0.0118832914158702,-0.0272611826658249
0.216449890136719,4.30774200439453,8.33152450561523,0.0550086572766304,0.00145728175994009,0.00150335440412164
0.146545257568359,4.29037811279297,8.2725471496582,0.00443869037553668,-0.00703447358682752,0.030533941462636
0.1389111328125,4.32794998168945,8.29979049682617,-0.033551037311554,-0.00460114330053329,0.0531993061304092
0.176183624267578,4.33663192749023,8.37433547973633,-0.0597738511860371,0.00252281245775521,0.0702150389552116
0.191751251220703,4.32226181030273,8.4880989074707,-0.0671928822994232,0.0180780701339245,0.0891059041023254
0.242346038818359,4.30759231567383,8.61533432006836,-0.0674578696489334,0.0444255210459232,0.0999356508255005
0.393980712890625,4.33872756958008,8.75514358520508,-0.0506181679666042,0.0633906871080399,0.0972485244274139
0.554447021484375,4.38917266845703,8.85648284912109,-0.0258795339614153,0.0701908022165298,0.0822884812951088
0.634081420898438,4.41132659912109,8.95198425292969,0.00177552946843207,0.069058433175087,0.0663071200251579
0.681532745361328,4.39665710449219,9.00437530517578,0.0328231938183308,0.065856508910656,0.051956407725811
0.729582824707031,4.40908126831055,9.05257507324219,0.0652599632740021,0.0644269287586212,0.035979837179184
